roeifasi	O
urkujen	O
ja	O
torroifoittofunnan	O
fäeStyffellä	O
roirren	O
?lumala	O
ompi	O
linnamme".	O
Laulun	O
päätyttyä	O
piti	O
pastori	O
©räSbecf	O
puheen,	O
joSfa	O
hän	O
toimoi	O
uuben	O
Miiosifataturoun	O
kääntymän	O
kanfallemme	O
onnelliseksi.	O
Kyynelsilmin	O
kuunteli	O
seurakunta	O
pastori	O
©räSbcrtin	O
puhetta.	O
Lopuksi	O
to	O
etfafi	O
seurakunta	O
urkujen	O
ja	O
tormifoittofttnitan	O
säestyksellä	O
toirren	O
?Kaikki	O
Jooipa	O
Jumlllllinme".	O
Täsmälleen	O
flo	O
12	O
alfoiroat	O
tirffojen	O
fellot	O
foiba.	O
Kumeasti	O
soimat	O
ne	O
yön	O
hitjatfuubeSfa	O
ei	O
piiifelöiroäSti,	O
roaan	O
hartaasti	O
läppäsiroät	O
ne	O
fatsi	O
toista	O
lyöntiään.	O
Ia	O
fun	O
soitto	O
oli	O
lafannut,	O
puhalsi	O
Suomalaisen	O
pataljoonan	O
soittoftiuta	O
ruotsalaisen	O
tirton	O
tornista	O
fanfaöe	O
rattaat	O
säroeleet	O
«Jumala	O
ompi	O
linnamme",	O
«Maamme"	O
ja	O
?0	O
Herra	O
siunaa	O
Suomen	O
fanfa".	O
Kauppatorille	O
pystytetyn	O
moniroärisillä	O
sähkölampuilla	O
koristetun	O
joulukuusen	O
ympärille	O
oli	O
kansaa	O
kokoontunut	O
ehkäpä	O
tuhatmäärin.	O
Heti	O
klo	O
12	O
jäikeen	O
faapuiroat	O
sinne	O
palokunnat	O
tulisoihbttilla.	O
Täälläfin	O
soitti	O
torroifoittofuttta	O
«Jumala	O
ompi	O
linnamme",	O
«Maamme"	O
ja	O
?0	O
Herra	O
siunaa	O
Suomen	O
fanfa".	O
Kaiutettua	O
etäföön-huubon	O
lähtiroät	O
palofunnat	O
juhlafulfueesfa	O
tulifoihbuiHaan	O
fierteletnään	O
faupungin	O
latuja	O
suuren	O
ihntisjoufon	O
seuraamana.	O
Papisto.	O
(Sanronliunun	O
hiippakunta).	O
Papiksi	O
»vihkimistä	O
oroat	O
tuomiokapitulilta	O
anoneet	O
Jumaluusopin	O
ylioppilaat	O
K.	O
O.	O
Holppi,	O
G.	O
A.	O
K.	O
Hljmanber,	O
K.	O
A.	O
Korpela	O
ja	O
A.	O
A.	O
Forstabius.	O
Koululaitos.	O
Laulun	O
opettajatsi	O
Wiipurin	O
suomalaiseen	O
klassilliseen	O
lyseoon	O
on	O
urkuri	O
E.	O
Siroori	O
nimitetty.	O
Wirfaroapautto	O
on	O
myönnetty	O
satsan	O
ja	O
ransfanfielen	O
opettajattarelle	O
Joensuun	O
tyttöfoulussa	O
H.	O
Hellmanille	O
ke»oätlufufaubefsi	O
M.	O
1900	O
ja	O
on	O
hänen	O
sijaifeffeen	O
määrätty	O
filos.	O
fanb.	O
IneS	O
Nysten.	O
Hangö-lehden	O
lakkautuksen	O
syyksi	O
sanotaan	O
eräs	O
mainitun	O
lehben	O
n:osfa	O
132	O
ollut	O
firjoitus,	O
jossa	O
puhutaan	O
paino-oloista	O
ja	O
sanomalehtien	O
asemaita.	O
Tämän	O
firjoituffen	O
esitystapa	O
oli	O
«sopimaton"	O
ja	O
itse	O
firjoitus	O
«moitittarna".	O
Postikonttooriu	O
haaraosastojeu	O
toiminnan	O
laajentamisesta	O
ilmoittaa	O
poStihallituS	O
kiertokirjeessään	O
seuraamaa	O
Jotta	O
firjeeuroaihtaroalle	O
yleisölle	O
hankittaisiin	O
suurempaa	O
muforouutta,	O
tulemat	O
kaikki	O
poStifonttoorinhaaraosaStot	O
Helsingin,	O
Wiipurin	O
ja	O
Surun	O
taupungeisfa	O
asettamaan	O
taroaltisia	O
poStiofotufsia	O
ja	O
ottamaan	O
roaStaan	O
fuljetettaroafsi	O
poStietuannilla	O
ja	O
jälfilvaatimuksella	O
»varustettuja	O
lähetyffiä	O
fefä	O
totiettä	O
ulfomaan	O
paikkoihin.	O
Postiofotukfien	O
ulo§maty.minen,	O
i*	O
tietuanti-	O
ja	O
jälkimaatimu^hctyt,..	O
jakelu	O
fefä	O
fähföfanomapostioptu::	O
roastaattotto	O
eiroät	O
kuulu	O
poStikon.	O
rinhaaraofastoitte,	O
roaan	O
toimittamat	O
kuten	O
tähänkin	O
asti	O
pääfouttoorit,	O
9_tmilcima	O
postiwaliak	O
joissa.	O
Uitbenfirfon	O
postitoimitufi	O
asiasta	O
tekemän	O
fytym	O
i).fen	O
johboSta	O
motttaa	O
po»tihaHitu§,	O
että	O
nimileim.	O
roaltafirja	O
§sa	O
on	O
pibettäroä	O
yhbenr.^	O
täisenä	O
tuin	O
sinettiä	O
ja	O
että	O
femmotsell	O
leimalla	O
roarustettu	O
roaltalirja	O
siis	O
or	O
hywäksyttäwä	O
postilähetyksen	O
uloSanta	O
mista	O
marten	O
asiamiehelle.	O
*i?l)ta*ätH)ttl)	O
oppikirja.	O
Ko.	O
luyUhallitiis	O
on	O
hymätsynyt	O
Anto	O
9?	O
if	O
nt	O
toimittaman	O
?Koit	O
lv	O
Laulukirjan"	O
maamme	O
suo	O
menfielisissä	O
tansatouluissa	O
laulunope	O
tuffe^fa	O
käytettmoäksi.	O
Uusia	O
PostUaitoksia.	O
Sammikuun	O
p:stä	O
1900	O
perustetaan	O
seuraamat	O
uudet	O
posti.aitoiset,	O
nimittäin:	O
2:n	O
luokan	O
postitoimittis	O
Liifl_.aurautatieasemalle	O
Haminan?	O
lnkeroisten	O
yksityisellä	O
rautatiellä,	O
Haapasaareen	O
nimellä	O
Haapasaari	O
Kymin	O
pitäjässä	O
Wiipurin	O
lääniä	O
sekä	O
kiroan	O
ja	O
Kotjolatt	O
rautatieasemille	O
SSiipuriu	O
Joensuun	O
>-	O
taofalla,	O
famoinfitin	O
uttbcllcen	O
mitobr	O
telaan	O
feuraaroat	O
poStilaitoffet	O
niinittäl:n	O
luotan	O
poStitoitttituffiffi	O
nykyiset	O
_:	O
luotan	O
poslitoimitntsct	O
KuusaZfa	O
Säktijärwellä	O
sekä	O
2:u	O
luotan	O
toimit--,	O
siksi	O
postiasemat	O
Hannilassa,	O
Kautilas*a,	O
ÄuoffaniemeUä	O
ja	O
Simolassa.	O
Postia	O
kuljetetaan,	O
Haapasaareen	O
ratt	O
roiifoéfa	O
Kotkan	O
postikonttorista.	O
Vakuutettuja	O
lähetyksiä	O
aina	O
3,00.	O
marfan	O
armoon	O
saakka	O
faa	O
famalta	O
hettäjältä	O
samalle	O
Mastaanottajalle	O
ju-maila	O
postilla	O
toimittaa	O
nykyisiin	O
jr	O
nykyisistä	O
2:u	O
luotan	O
postitoimitufsiSi	O
Ojajärroellä	O
ja	O
Willähb.illä.	O
Taipalsaaren	O
2:n	O
luotan	O
positioin.'	O
tus	O
toimii	O
tammikuun	O
p.Stä	O
toistuifetsi	O
ainoastaan	O
postiasemana.	O
Uudenwuoden	O
lahja	O
«Viipurille".	O
Seuraaman	O
roirattifen	O
uubenrouoben	O
lahjan	O
on	O
meille	O
lähettänyt	O
Wiipurin	O
painoasianne»,	O
poliififainarin	O
notaario	O
Wolbentar	O
Sunbgren:	O
?Wiipurin"	O
Toimitutfelle.	O
Syistä,	O
joita	O
katson	O
tarpeettomaksi	O
täSsä	O
mainita,	O
olen	O
sallinut	O
setä	O
?2öii=	O
purin"	O
että	O
muibenfin	O
paiffafunitatt	O
lehtien	O
myöhemmin^)	O
julkaista	O
ojan	O
niistä	O
uutisista,	O
jotta	O
pyyhin	O
?2Biipu=	O
rin"	O
mosta	O
301	O
t.	O
f.	O
28	O
p:ltä.	O
Kun	O
sen	O
jälteen	O
fumminfin	O
kysyttyäni	O
olen	O
saanut	O
ticbon	O
siitä,	O
että	O
painoasiain	O
ylihallitus	O
kaikin	O
puolin	O
ott	O
hymiiksynyt	O
minun	O
toimenpiteeni	O
?Wiipurin"	O
mainitun	O
numeron	O
suhteen,	O
on	O
minulta	O
tilaisuus	O
ilmoittaa	O
SSttutuffeHe,	O
että	O
minä	O
roaStebes	O
tulen	O
anfaruubclla	O
(strikte)	O
nottbattainaau	O
määräyksiä	O
Titulukselle	O
jäljennöksenä	O
annetnsfa	O
tiertofirjeeSfä	O
uyfyiseu	O
joulut.	O
11	O
p:ltä	O
n:o	O
1150,	O
huolimatta	O
fii.ä,	O
owatfo	O
uutiset	O
olleet	O
julfaistuina	O
pääfaupungiu	O
lehbisfä	O
tai	O
ci.	O
Wiipurissa	O
31	O
XII	O
99.	O
Wolbemar	O
Sunbgreu"	O
Kuolleita.	O
Joulut.	O
30	O
p.	O
tuoli	O
Helsingissä	O
folleeginaseSsori	O
Petter	O
dbmarb	O
(Srioast	O
58	O
rouoben	O
itäisenä.	O
Wainaja	O
fitttlui	O
»anhaatt	O
pohjanmaalaiseen	O
sitfuiiu	O
ja	O
syntyi	O
peijaanissa,	O
jossa	O
hänen	O
isänsä	O
oli	O
piirilöätärinä.	O
Suoritettuaan	O
fanbitaattitutfinnon	O
»vainaja	O
palmeli	O
tilastollisessa	O
toimistossa	O
ja	O
tuli	O
sieltä,	O
kuu	O
lautateitten	O
tilastollinen	O
fonttori	O
perustettiin,.	O
sen	O
ensimmäifeffi	O
pääHifötsi	O
1872.	O
Tassa	O
Mirassa	O
hän	O
oli	O
»vuoteen	O
1897	O
suotta,	O
jolloin	O
hän	O
firouloijuiiben	O
tatia	O
erosi.	O
SBainaja	O
otti	O
»ilffcinsti	O
ojaa	O
suonien,	O
mielisten	O
simistyspyrinnöihin	O
päätät,	O
pungissa,	O
samalla	O
säilyttäen	O
tyroän	O
harrastuffen	O
tynntmfeutuif)infa.	O
Kajaanin	O
laupunfi	O
»valitsikin	O
hänet	O
ebustajafjeen	O
1882,	O
1885	O
ja	O
1888	O
»vuosien	O
roattiopäiroille.	O
©nsinmainituHa	O
hän	O
oli	O
jäsenenä	O
rautatieroaliofunnaSsa,	O
toisilla	O
torfaStuSroaliofunnaSfa	O
ja	O
»varajäsenenä	O
fuoStuntaroaliofutmaSfa	O
ja	O
m.	O
1888	O
jäsenenä	O
fnoStuntaroaliofunnaSfa	O
ja	O
marajäfenenä	O
tarfaStuSroaliofunnaSfa.	O
Wai=	O
naja	O
teki	O
anomuksia	O
Kajaanin	O
kaksiluokkaisen	O
reaalilyseon	O
laajentamisesta	O
neliluottaiseksi,	O
fulfufattpatt	O
mcipauttatnifeSta	O
ja	O
Kajaanin	O
»irran	O
fanoiroimiseSta	O
ja	O
puhbiStamifeSta.	O
Luonteeltaan	O
mahtaja	O
oli	O
suora	O
ja	O
rafaStettaroa	O
ja	O
jättää	O
monta	O
kaipaamaa	O
yStäroää	O
jäikeensä.	O
Wiime	O
perjantaina	O
kuoli	O
Käkisalmessa	O
ewerStin-leSfi	O
Emilie	O
Sehminbt	O
87	O
rouoben	O
ikäisenä.	O
H.	O
301.	O
Keisarin	O
puheille	O
pääsi	O
joulut.	O
27	O
p.	O
mtiiben	O
inuasi.	O
Suomen	O
jotoroäfeä	O
koskemien	O
asi.in	O
esittelijä	O
sotaministerin	O
luona,	O
fenrai	O
majuri	O
M.	O
L.	O
von	O
Blom.	O
Säästöpankit.	O
Wiime	O
»uoben	O
ajalla	O
oroat	O
m.	O
m.	O
seuraamat	O
säästöpankit	O
alkaneet	O
liikkeensä:	O
SäHijärroen	O
helmit.	O
25	O
p.nä	O
')	O
SWenmroairtfet	O
[osoittajan.	O
N:o	O
1900	O
y____»un_.	O
Tiistaina	O
p.	O
Tammikuuta	O
"sariffalan	O
sääStöpanffi	O
marraSfuun	O
ajalla.	O
Sääntönsä	O
omat	O
saman	O
ajan	O
tutuessa	O
seuraamat	O
fääStöpanfit	O
saaneet	O
roahroiStetuifsi:	O
Jaaffiman	O
marraSf.	O
22	O
p:ita.	O
lääSfen	O
24	O
Maaseututeaatteri	O
_iön	O
johtokunta	O
on	O
yhtiön	O
rahastonhoitajafsi	O
»valinnut	O
toimittaja	O
K.	O
Siianberin	O
hra	O
W.	O
LinbeHin	O
sijaan,	O
jota	O
ulfotnaantatfan	O
muotsi	O
on	O
eronnut	O
tästä	O
toimesta.	O
Työläisten	O
rawiutoaiueitteu	O
kanppayhtiön	O
ylimääräisessä	O
yhtiöloloutseSsa	O
roiime	O
sunnuntaina	O
roalittiitt	O
yhtiön	O
puheenjohtajatsi	O
sitsi	O
aitaa,	O
fuin	O
hra	O
W.	O
SiubcU	O
ulfomaamatfan	O
mitofsi	O
on	O
esitettynä	O
sitä	O
hoitamasta,	O
isännöitjä	O
M.	O
Skyttä.	O
Johtokunnan	O
sihteeriksi	O
I.	O
Weunftrömin	O
sijaan,	O
joka	O
paittafuunalta	O
poismuuton	O
rottofsi	O
siitä	O
toimesta	O
erosi,	O
malittiin	O
panffiroirfamieS	O
Ilonen.	O
Pikku	O
uutisia.	O
Uusi	O
wttofi	O
postileimoissa.	O
Tehtyjen	O
kysymysten	O
johdosta	O
ilmoittaa	O
postihollitiis	O
kicitotiiieeZsään	O
että	O
lähetysten	O
leimaamisessa	O
wtiosiliilu	O
1900	O
merkitään	O
.00".	O
1901?	O
_<_",	O
1902?	O
j.	O
n.	O
e.,	O
joten	O
siis	O
nnlyisiä	O
paikkalcimnsimia	O
edelleenkin	O
woidann	O
killittää.	O
Luonti	O
onoi	O
tl	O
u.	O
Vtannwiljclijä	O
Juho	O
Laukkasen	O
tilalla	O
Ilomantsin	O
Sotoe*	O
lossa	O
lnsmaa	O
tcmiotlifeu	O
hirren	O
paksuista	O
haapaa	O
noin	O
30	O
fentimettiii	O
matkan	O
päässä	O
toisistansa.	O
Iletlyänsä	O
kolmen	O
metrin	O
korkeuteen	O
yhtymät	O
molemmat	O
hnowat	O
yhdeksi	O
puuksi	O
ja	O
yhtenä	O
sitten	O
pysyivät	O
aina	O
lat»	O
toann	O
saakka.	O
Matti	O
Kurikan	O
seikkailuja.	O
M.	O
K.	O
tirjoittaa	O
Työmiehelle:	O
,Oroya"	O
latoan	O
faatrmttua	O
Sydneyhin	O
oli	O
minua	O
toastaanottcmasfo	O
sähkösanoma,	O
jossa	O
täkäläinen	O
siirtolaistolmiston	O
pääpappa	O
mitä	O
fohtelimnlin	O
fanoin	O
fyfyt,	O
miten	O
hän	O
Moipi	O
minulle	O
olla	O
amutfl	O
En	O
toaitannut	O
sieltä	O
fä	O
hföfanomaan,	O
»aan	O
riensin	O
heti	O
lat=	O
toaan	O
S_.ri§6auen	O
rantaan	O
faamuttua	O
asiamiehen	O
puheille.	O
Hän	O
tarkasti	O
minua,	O
niinkuin	O
ci	O
hän	O
oikein	O
olifi	O
tiennyt	O
minä	O
hän	O
minua	O
pitäifi	O
ja	O
kuinka	O
kohtelisi,	O
etenkin	O
tun	O
mina	O
olin	O
erittäin	O
kohtelias	O
ja	O
traatimaton	O
fäytöffesfä,	O
jota	O
täällä	O
pidetään	O
nöyryyden	O
ja	O
saamattomuuden	O
merkkinä,	O
ja	O
fun	O
hän	O
fai	O
minulta	O
tietää,	O
ettei	O
minulla	O
ollut	O
paljua	O
rahakukkaroa	O
mukana,	O
fain	O
niinfuin	O
muutkin	O
tulokkaat	O
asua	O
siirtolais-kajarmissa,	O
mutta	O
lumottiin	O
minulle	O
heti	O
mapaa	O
lyydit	O
taiiiUa	O
»aition	O
rautateillä.	O
Siihen	O
fcifattui	O
sitten	O
kolo	O
homma.	O
Asiamies	O
fyUä	O
raporttasi	O
asiasta	O
ministeristöön	O
la	O
fanomalehdet	O
puhuimat	O
perin	O
ylisteleroin	O
fanoin	O
fiitä	O
siunauksesta,	O
mitä	O
maalle	O
tuottaisi	O
uutterien,	O
toalistiiiteitten	O
ja	O
raittiitten	O
suomalaisten	O
tulo.	O
Transroaalin	O
fota	O
weti	O
nyt	O
puoleensa	O
kaiken	O
huomion,	O
minä	O
olin	O
silminnähtämästi	O
haittana.	O
Kirjoitin	O
silloin	O
folme	O
tDiikfoa	O
odotettuani	O
piitä»	O
kaunopuheisen	O
firjoitulsen	O
(ruotsilsi	O
kyhäsin	O
ja	O
annoin	O
fuontää	O
englannin	O
kielelle)	O
tarfoitufftStani	O
hallitukselle	O
ja	O
esitin	O
täydellisen	O
ohjelma»	O
sille,	O
mitenkä	O
siirtolaisuus	O
olisi	O
järjestettäni	O
jotta	O
lulottaitten	O
ci	O
tarmitsisi	O
ensi	O
aitoina	O
favdä	O
perin	O
lomatusten	O
färsimyslen	O
läpi.	O
Huomautin	O
myöskin,	O
että	O
Kmiinslannin	O
pääasiamies	O
(juuri	O
pääministeri	O
fjaHituffcsfa,	O
jota	O
on	O
lomalla	O
fiirtulaifmttta	O
järjestämässä»	O
on	O
hallituksen	O
nimessä	O
sitoutunut	O
minulle	O
suorittamani,	O
120	O
puntaa	O
tutfimuffesta,	O
jonfa	O
teen	O
Kwiinslannin	O
oloista	O
suomenkielellä.	O
Sam	O
wastank.e»,	O
jonka	O
mukaan	O
asia	O
inUkääntyy	O
kaukaiseen	O
tulewaisuuteen.	O
Kun	O
tilani	O
siirtolaisten	O
ja	O
toatoaisten	O
mantiuffien	O
(joita	O
asuu	O
toäliaifaifesti	O
fiirtolaisfodisfa)	O
Jaloissa	O
nyt	O
rupesi	O
käymään	O
yhä	O
sietämättä*	O
mammaksi	O
ja	O
luit	O
yhä	O
uusia	O
todistuksin	O
tuli	O
näkymiin	O
siitä,	O
(ttä	O
siirtolaisin	O
täällä	O
odottoteat	O
monenmoiset	O
rooiEeiibet,	O
joita	O
hallituksen	O
puolesta	O
ei	O
näy	O
tahdottomankaan	O
lie»	O
toentää,	O
loppui	O
kärsimällijyytenl	O
Kirjoitin	O
lyhyen	O
kirjeen	O
fiirtolaiSafiamieheHe,	O
jossa	O
perin	O
kohteliaasti	O
kiitän	O
hallitusta	O
fen	O
lestiystämpobeitä.	O
mutta	O
ilmoitan	O
samalla	O
moimani	O
oleman	O
nyt	O
niin	O
täydellisesti	O
lopussa,	O
että	O
minun	O
on	O
pallo	O
lähteä	O
niitä	O
muualle	O
fofoilcmaan,	O
Kun	O
minun	O
sitte	O
onnistui	O
päästä	O
(salanimellä)	O
työhön	O
erääseen	O
täkäläiseen	O
tehtaaseen,	O
hitoin	O
illan	O
tultua	O
tattiaroineni	O
pois	O
jiiitolaisfobista,	O
ja	O
asetuin	O
salanimellä	O
asumaan	O
tmiofratimniini	O
työmiesasuntoon.	O
Tuffa,	O
parta	O
ja	O
»iiffet	O
poiS	O
maan,	O
niin	O
Matti	O
Kurilla	O
latosi	O
olemattomiin.	O
Cuultamasti	O
en	O
fufella	O
eniten	O
näinmiin,	O
ennenkuin	O
kylenen	O
täkäläisessä	O
?Työmies^-lehdessä	O
heristämään	O
heille	O
nyrlfiä.	O
Kokouksia	O
tänään:	O
N.	O
N.	O
Sr.	O
Ihd.	O
suomal.	O
llass.	O
lyseolla	O
klo	O
i.	O
p.	O
Suutarien	O
ammattiyhdistys	O
SB.	O
T.	O
|):n	O
taloon	O
110	O
l/28	O
i.	O
p.	O
Ilmahavaintöja	O
Wiipurissa.	O
__?	O
r*å	O
CD	O
rs	O
II	O
8=	O
Ml	O
OB	O
K*	O
CO	O
Be	O
to	O
c*c*	O
Jouluk.	O
29	O
Klo	O
i.	O
ii.'!	O
7<-3.7j	O
Ei	O
klo	O
i.	O
p.	O
I-	O
11.4!	O
763.2>	O
_lo_lli_b.	O
30	O
p.	O
klo	O
a.	O
7,2	O
761.	O
6>	O
NE	O
Merkkien	O
selitys:	O
O?	O
selkeä,	O
---.	O
'/«-pilvinen,	O
Vs-pil	O
vinen,	O
?/«-pilvinen,	O
pilvinen,	O
sadetta,	O
--	O
lunta,	O
auerta,	O
usvaa.	O
ukkosta	O
MMM	O
ja	O
laitetta.	O
Suomalainen	O
maaseututeaatteri	O
näytteli	O
eilen	O
Alefsis	O
Kilven	O
fuolinpätroänä,	O
«Seitsemän	O
Veljestä",	O
jonfa	O
Hemmo	O
Kaltio	O
on	O
ntufaellut	O
Sk	O
roen	O
samannimisestä	O
romaanista.	O
%eaatteri	O
oli	O
lattiasta	O
taitoon	O
saaffa	O
täynnä	O
yleisöä,	O
ja	O
jabat	O
saiivat	O
palata	O
oroelta	O
lataisin,	O
fuu	O
piletit	O
jo	O
pairoalla	O
oliroat	O
loppuunmtjybyt.	O
Siksi	O
laajan	O
romaanin	O
kuin	O
«Seitsemän	O
»veljestä"	O
bramatijeerauS	O
on	O
luonnollisesti	O
haroin	O
epäkiitollinen	O
tehläroä.	O
Kertomus	O
romaanissa	O
on	O
pohjaltaan	O
eepillinen,	O
sen	O
kulku	O
on	O
kuin	O
pitkä	O
»virta,	O
joSta	O
näytelmän	O
fuloaetmiSfa	O
maan	O
joku	O
roirtapaiffa	O
»vilahtaa	O
ohitsemme.	O
Siitä	O
syystä	O
nuo	O
kuusi	O
furoaclmaa	O
itse	O
romaanin	O
rinnalla	O
tuntumat	O
jokseenkin	O
laihoilta	O
ja	O
köyhiltä,	O
ne	O
tuntumat	O
enenimän	O
hajanaisilta	O
tumaeliuitta,	O
joitta	O
puuttuu	O
roaifiuaifen	O
näytelmän	O
yhteyttä.	O
Kumminkin	O
ou	O
myöntäminen,	O
että	O
tehtämän	O
»vaikeuksiin	O
nähben	O
on	O
Hemmo	O
Kallio	O
tehtämänsä	O
suorittanut	O
niin	O
Ijyroin	O
kuin	O
sen	O
ylimalkaan	O
rooi	O
suorittaa.	O
Tunnollisesti	O
ja	O
helläroaroeu	O
on	O
tnufailija	O
pibellyt	O
romaania,	O
ja	O
säilyttänyt	O
Kilven	O
henkeä	O
niissäkin	O
kohbissa,	O
joissa	O
on	O
täytynyt	O
sepittää	O
lisää	O
tai	O
muutella	O
romaanin	O
toimintaa.	O
Henfilöiben	O
luonteet	O
omat	O
säilyneet,	O
lukuunottamatta	O
Taula-Mattia,	O
jofa	O
jurosta	O
metfänfämijästä	O
on	O
muutettu	O
jaarnaileroaffi	O
mirsunfauppiaafsi.	O
Muuten	O
on	O
fappate	O
sitä	O
laatua,	O
että	O
se	O
tyllä	O
pitää	O
ilon	O
yllä	O
teaatterisalongiSfa.	O
Mitä	O
itse	O
näyttelemiseen	O
tulee,	O
suoritettiin	O
se	O
erinoniaifella	O
reippaubella.	O
Duifili	O
että	O
näyttelijät	O
oliroot	O
tehtöroäänjä	O
innostuneet.	O
Tietysti	O
tällaisensa	O
fap=	O
pateessa	O
on	O
roaifeittena	O
se,	O
että	O
jofainen,	O
jofn	O
on	O
itse	O
romaanin	O
lufenut,	O
on	O
fuStafin	O
roomauin	O
henkilöstä	O
tuonut	O
itselleen	O
felroän,	O
eläroän	O
mielifuroatt,	O
jonka	O
»vuoksi,	O
jos	O
ei	O
näyttämöllä	O
sattumalta	O
ole	O
samallaisia	O
tyyppejä,	O
katselija	O
tuntee	O
jonkinlaista	O
pettymystä.	O
Sen	O
»vuoksi	O
onkin	O
näytteleminen	O
tällaisissa	O
oloissa	O
epäfiitoHifempaa	O
kuin	O
taroatlifcSti.	O
Sitä	O
suuremman	O
kiitoksen	O
ansaitsemat	O
maaseututeaatteriu	O
jäsenet	O
siitä	O
lomasta,	O
jolla	O
«Seitsemiin	O
»veljestä"	O
esiteltiin.	O
Waiffa	O
useat	O
tyypit	O
eiroät	O
otteettaan	O
sellaisia,	O
joiksi	O
olemme	O
Kilven	O
kuoletnattomottomio	O
henkilöitä	O
ajatelleet,	O
olinäytteleminen	O
kumminkin	O
niin	O
oiroallista,	O
että	O
se	O
mäkisinkin	O
temposi	O
yleisön	O
mutaansa,	O
jofa	O
färoi	O
ilmi	O
mycStyisiStö	O
mieltymyksen	O
osotuksiSto.	O
Ifsityiset	O
näyttelijät	O
tcfiwät	O
yleensä	O
tehtäroänjä	O
hymin.	O
3JJainittnfoon	O
tässä	O
maan	O
hra	O
amn	O
fanttori,	O
tobeUinen	O
KiroUtltyppi,	O
hra	O
Halosen	O
Juhani,	O
hra	O
Paateron	O
Eero,	O
hra	O
-Reinon	O
KiSsalan	O
Aapeli,	O
tuonta	O
muuta	O
mainitsematta.	O
NaamioitttS	O
oli	O
oiroatlinen	O
ja	O
ncrytteilepano	O
huolellista.	O
Huomenna	O
annetaan	O
sama	O
kappale	O
uubelleen.	O
Kehotamme	O
faiffia,	O
jotta	O
tahtomat	O
jaaba	O
oifein	O
hauSfan	O
nauruillan,	O
teaotteriin	O
saapumaan.	O
Kausaukousertissa	O
etten	O
oli	O
yleisöä	O
niin	O
paljon	O
tuin	O
kansakoulun	O
juhlasaliin	O
suinkin	O
mahtui.	O
Ohjelma	O
sisälsi	O
paria	O
poiffeuSta	O
lufuunottamatta,	O
pffinomaan	O
fotintaisia	O
färoellyffiä,	O
muun	O
muassa	O
?Moomme",	O
?©otilaSpojan*	O
ja	O
Porilaisten	O
marssin,	O
jotta	O
herätttroät	O
juurta	O
mieltymystä	O
yleisössä.	O
SSaltoojan	O
12:	O
roihfo	O
on	O
ilmestynyt	O
ja	O
sisältää:	O
Oloja	O
ja	O
Hentilöitä	O
Suomessa	O
»ro.	O
1809?1811.	O
fli.j.	O
Ernst.	O
ReoroiuS	O
Rndyard	O
Kipling	O
Kirj.	O
Aino	O
Malmberg.	O
ffinnfatouluopetta.aftroisttjffen	O
koroitus	O
yiiiutöt	O
muualla	O
,a	O
meillä	O
W.	O
Kirj.	O
Kont.	O
Hilden.	O
Pietari	O
Hannikainen	O
Stuj.	O
Alpo	O
Silander.	O
Uusimman	O
historiamme	O
alalta,	O
Kirj.	O
E.	O
G.	O
Palmen.	O
Yhteiskieli.	O
Runo.	O
Kirj.	O
I.	O
H.	O
Erkko.	O
Yössä.	O
Runo.	O
kirj.	O
Vil.	O
Tor	O
Rydberg.	O
Suom	O
Antti	O
Rytkönen.	O
Katsaus.	O
Taidetta:	O
Musiilkikatsatts.	O
Kirj.	O
O.	O
M?	O
o.	O
Kirjallisuutta	O
Kaunokirjallisuutta.	O
He»	O
tor	O
2J.afot,	O
Koditon.	O
Suomentanut	O
Tcnmo	O
Pakkala.	O
Arto.	O
£_.	O
Richard	O
Melander,	O
Sotalairoan	O
roaltaus.	O
Suom.	O
Santeri	O
Ingman.	O
Arto.	O
O.	O
__.	O
Pipftu	O
poikani.	O
Atro.	O
O.	O
R.	O
Oppikirjoja.	O
K.	O
Raitio	O
ja	O
Herm.	O
9.itmi,	O
.tidinkielen	O
opetusoppi.	O
Arto.	O
M.	O
Elis	O
Lagerblad.	O
Kaupvamaantieto.	O
Arw.	O
I.	O
H.	O
333.	O
A.	O
I.	O
Mela,	O
Koulun	O
eläinoppi:	O
Arto.	O
E.	O
S?	O
I-	O
E.	O
333.	O
..oas,	O
Eläintieteen	O
o»,	O
pilirja.	O
Suomeksi	O
toimittanut	O
K.	O
M.	O
Leroander.	O
Arw.	O
E.	O
s.	O
Lainopillista	O
kirjallisuutta	O
Samling	O
af	O
författningar	O
rörande	O
Finlands	O
sjöfart	O
och	O
tulltoäjettde.	O
Utg.	O
af	O
Ossian	O
Karsten.	O
Slrro.	O
K.	O
P.	O
Musiillt°	O
kirjallisuutta	O
Ilmari	O
Krohn,	O
_p_.roelten	O
alalta.	O
Ann.	O
O.	O
-o.	O
Tietojen	O
eri	O
aloilta:	O
XII.B	O
lansainwällnen	O
orientalistifongresft.	O
II	O
Kiri.	O
N.	O
Setälä.	O
Pätoän	O
kysymyksiä:	O
Eksyttäwää	O
tilastoa.	O
Kirj.	O
Hannes	O
Gebhaid	O
Toimitukselle	O
tullutta	O
kirjallisuutta.	O
Valmoja	O
1900.	O
Kurnia:	O
Rudyard	O
Kipling	O
(koko	O
flroun	O
futoa).	O
Pietari	O
Hannikainen	O
(kolo	O
firoun	O
luMa).	O
Kansilehden	O
sisäpuolella:	O
Lukijalle.	O
Itmaituflta.	O
