oli	
mukana	
samassa	
tilaisuudessa	
.	
	
Hän	
kuvasi	
protolaitteistoa	
raskaaksi	
kaulaan	
ripustettavaksi	
mokkulaksi	
,	
jossa	
oli	
ainakin	
akku	
ja	
suoritin	
,	
ja	
laseiksi	
,	
joissa	
linssien	
lisäksi	
oli	
miniatyyriprojektorit	
,	
liiketunnistimet	
ja	
kaiuttimet	
.	
	
Hänen	
mukaansa	
Minecraft-demo	pro
on	
neljästä	
esitetystä	
vakuuttavin	
.	
	
<PARAGRAPH>	
!	
	
[	
]	
(	
/	
showIma	
ge	
.	
	
php	
?	
	
imageId	
=	
74603	
)	
	
<PARAGRAPH>	
Kuva	
:	
Microsoft	org
	
<PARAGRAPH>	
Bohnin	per
mukaan	
HoloLensin	pro
näkymä	
ei	
sulje	
sisäänsä	
läheskään	
yhtä	
paljon	
kuin	
muut	
virtuaalilasit	
,	
sillä	
holonäkymä	
on	
oikean	
,	
osittain	
näkyvän	
ympäristön	
päällä	
.	
	
Virtuaaliympäristö	
reagoi	
liikkeeseen	
yhtä	
nopeasti	
kuin	
reaalimaailma	
.	
	
<PARAGRAPH>	
–	
Se	
on	
melkein	
yhtä	
elävä	
kuin	
varsinainen	
pöytä	
,	
ei	
viiveitä	
.	
	
Linna	
on	
siinä	
.	
	
Se	
on	
yksinkertaisesti	
taikuutta	
.	
	
<PARAGRAPH>	
–	
Demossa	
kaivetaan	
Minecraft-kuoppia	misc
ja	
räjäytetään	
Minecraft-zombeja	misc
Minecraft-TNT	bmisc
:	misc
llä	misc
.	
	
<PARAGRAPH>	
–	
Pöytään	
räjäytetään	
reikä	
ja	
sen	
läpi	
näkyy	
lattia	
,	
jolla	
on	
lisää	
digitaalisia	
esineitä	
.	
	
Seinään	
räjäytettävästä	
aukosta	
purkautuu	
pieniä	
lepakoita	
,	
ja	
reiästä	
näet	
,	
että	
tavallisen	
seinän	
takana	
on	
laavan	
ja	
kiven	
virtuaalinen	
helvettimaisema	
.	
	
Syvemmälle	
reikään	
kurkistettaessa	
näkyy	
,	
että	
maisema	
jatkuu	
siellä	
syvälle	
avaruuteen	
.	
	
<PARAGRAPH>	
Asentaja	
tuli	
Skypellä	pro
	
<PARAGRAPH>	
Toisessa	
demossa	
osallistujan	
piti	
asentaa	
sähkökatkaisin	
.	
	
Ohjeet	
tulivat	
sähköasentajalta	
Skypen	pro
kautta	
.	
	
Asentaja	
näki	
HoloLensiä	pro
käyttävän	
koehenkilön	
näkymän	
ja	
pystyi	
ohjaamaan	
asennusta	
muun	
muassa	
piirtämällä	
kaavioita	
.	
	
<PARAGRAPH>	
Kolmannessa	
demossa	
käyttäjä	
pääsi	
suunnittelemaan	
kolmiulotteisen	
esineen	
ja	
tulostamaan	
sen	
reaalimaailman	
esineeksi	
3d-tulostimella	
.	
	
<PARAGRAPH>	
Neljäs	
esittely	
oli	
tehty	
yhdessä	
Yhdysvaltain	org
avaruushallinnon	org
Nasan	borg
Jet	borg
Propulsion	org
Laboratoryn	org
kanssa	
.	
	
Siinä	
huone	
muuttui	
Marsin	loc
kamaraksi	
,	
jossa	
henkilö	
pystyi	
liikkumaan	
.	
	
Huoneessa	
oli	
myös	
pc	
,	
jonka	
näytöllä	
oli	
saman	
alueen	
kartta	
.	
	
Pc:n	
näytöllä	
olevan	
kartan	
koskettaminen	
tuotti	
lipun	
vastaavaan	
kohtaan	
holomaisemaa	
.	
	
<PARAGRAPH>	
Älypuhelin	
vs.	
pc	
	
<PARAGRAPH>	
New	org
York	org
Times	org
vertasi	
HoloLensiä	pro
ja	
Google	pro
Glassia	pro
.	
	
Ne	
molemmat	
saavat	
käyttäjänsä	
näyttämään	
hassulta	
,	
mutta	
ne	
poikkeavat	
toisistaan	
.	
	
Googlen	org
virtuaalilasit	
pitävät	
keinonäkymän	
enimmäkseen	
pois	
näkökentästä	
ja	
ne	
sopivat	
siten	
julkiseen	
käyttöön	
.	
	
HoloLens	pro
upottaa	
käyttäjän	
syvemmälle	
virtuaalitodellisuuteen	
.	
	
<PARAGRAPH>	
Glass	pro
on	
älypuhelimen	
korvaaja	
tiedontuojana	
,	
mutta	
HoloLens	pro
näyttää	
olevan	
enemmän	
oman	
tietokoneen	
korvaaja	
.	
	
Toisin	
sanoen	
se	
on	
tarkoitettu	
hyödylliseksi	
.	
	
<PARAGRAPH>	
New	org
York	org
Timesin	org
artikkeli	
löytyy	
täältä	
ja	
The	org
Vergen	org
artikkeli	
täältä	
.	
	
<HEADLINE>	
Google	org
ja	
Fidelity	org
saavat	
10	
prosenttia	
SpaceX	org
:	org
stä	org
miljardilla	
dollarilla	
	
<DATE>	
21.1.2015 10:25	
	
<INGRESS>	
Alkuviikon	tim
huhut	
Googlen	org
sijoituksesta	
Elon	per
Muskin	per
SpaceX	org
:	org
ään	org
pitivät	
paikkansa	
.	
	
SpaceX	org
vahvisti	
sijoituksen	
tiistaina	tim
.	
	
<BODY>	
<PARAGRAPH>	
SpaceX	org
:	org
n	org
lyhyen	
tiedotteen	
mukaan	
Google	org
ja	
Fidelity	org
saivat	
miljardin	
dollarin	
sijoituksella	
noin	
10	
prosentin	
omistusosuuden	
yhtiöstä	
,	
Business	org
Insider	org
uutisoi	
.	
	
<PARAGRAPH>	
Googlen	org
yrityskehitysjohtaja	tit
Don	per
Harrison	per
liittyy	
SpaceX	org
:	org
n	org
hallitukseen	
.	
	
Googlen	org
molemmat	
perustajat	tit
Sergei	per
Brin	per
ja	
Larry	per
Page	per
ovat	
kiinnostuneet	
avaruusteknologiasta	
.	
	
<PARAGRAPH>	
Aikaisemmin	
SpaceX	org
oli	
kerännyt	
sijoittajilta	
yhteensä	
vain	
246	
miljoonaa	
dollaria	
.	
	
Yritykseen	
ovat	
sijoittaneet	
Founders	org
Fund	org
,	
Draper	org
Fisher	org
Jurvetson	org
,	
Valor	org
Equity	org
Partners	org
ja	
Capricorn	org
.	
	
<PARAGRAPH>	
Googlen	org
uskotaan	
olevan	
erityisen	
kiinnostunut	
SpaceX	org
:	org
n	org
suunnitelmista	
rakentaa	
satelliittipohjainen	
viestintäjärjestelmä	
,	
joka	
Muskin	per
mukaan	
on	
laajempi	
kuin	
kenenkään	
muun	
esittämä	
ja	
jonka	
rakentaminen	
maksaa	
viiden	tim
vuoden	tim
aikana	
10	
miljardia	
dollaria	
.	
	
<HEADLINE>	
Super-Mario	misc
sai	
tekoälyn	
—	
oppi	
tappamaan	
käskystä	
	
<DATE>	
20.1.2015 17:00	
	
<INGRESS>	
Nintendon	org
Mario-pelihahmo	pro
on	
saanut	
tekoälyn	
,	
jonka	
avulla	
se	
pystyy	
oppimaan	
sekä	
kokemuksen	
että	
puhuttujen	
kommenttien	
kautta	
.	
	
<BODY>	
<PARAGRAPH>	
Saksalaisen	
Tubingenin	org
yliopiston	org
tekoälytutkimukseen	
erikoistunut	
yksikkö	
on	
ottanut	
koekaniinikseen	
Nintendon	org
Super	pro
Mario	pro
World	pro
-pelin	pro
.	
	
Työn	
tuloksena	
on	
tekoälyllä	
varustettu	
putkimies	
Mario	per
,	
joka	
pystyy	
tutkijoiden	
mukaan	
havainnoimaan	
ympäristöään	
sekä	
oppimaan	
siitä	
.	
	
<PARAGRAPH>	
Työryhmä	
kertoo	
tekoälykkään	
Marion	per
järjenjuoksusta	
oheisella	
videolla	
.	
	
<PARAGRAPH>	
Mario	per
ymmärtää	
myös	
puhuttuja	
käskyjä	
ja	
neuvoja	
.	
	
Mariolle	per
voi	
esimerkiksi	
opettaa	
,	
miten	
pelin	
vastuksina	
olevan	
Goomban	per
voi	
tappaa	
hyppäämällä	
sen	
päälle	
,	
ja	
pelisankari	
ottaa	
keinon	
käyttöön	
.	
	
Tutkijoiden	
mukaan	
kyse	
ei	
ole	
etukäteen	
ohjelmoiduista	
komennoista	
,	
vaan	
aidosta	
kyvystä	
ymmärtää	
ainakin	
yksinkertaisia	
ohjeita	
.	
	
<PARAGRAPH>	
Marion	per
"	
tunnetilojen	
"	
säätäminen	
onnistuu	
sekin	
puheella	
.	
	
Nälkäisenä	
Mario	per
metsästää	
kolikoita	
,	
ja	
uteliaalla	
tuulella	
etsii	
piilotettuja	
esineitä	
.	
	
<PARAGRAPH>	
Pelihahmo	
pystyy	
myös	
havainnoimaan	
ympäristöään	
,	
ja	
suunnittelemaan	
itse	
etenemisreittinsä	
.	
	
<HEADLINE>	
Google	org
ja	
Facebook	org
hakevat	
uusia	
asiakkaita	
avaruudesta	
	
<DATE>	
20.1.2015 07:00	
	
<INGRESS>	
Teknologiamaailman	
suurimmat	
yritykset	
ovat	
innostuneet	
viemään	
internetiä	
niille	
kolmelle	
miljardille	
,	
joilla	
sitä	
ei	
vielä	
ole	
.	
	
Google	org
,	
SpaceX	org
,	
Virgin	org
,	
Qualcomm	org
,	
OneWeb	org
ja	
Facebook	org
kilpailevat	
siitä	
,	
kuka	
omistaa	
uudet	
käyttäjät	
.	
	
<BODY>	
<PARAGRAPH>	
Google	org
on	
sijoittamassa	
miljardi	
dollaria	
Elon	per
Muskin	per
omistamaan	
avaruusyritykseen	
Space	org
Exploration	org
Technologiesiin	org
eli	
SpaceX	org
:	org
ään	org
,	
uutistoimisto	
Bloomberg	org
kirjoitti	
viitaten	
The	org
Information	org
-julkaisun	org
tietoihin	
.	
	
<PARAGRAPH>	
Sijoitus	
nostaisi	
SpaceX	org
:	org
n	org
markkina-arvon	
10	
miljardiin	
dollariin	
.	
	
<PARAGRAPH>	
Musk	per
sanoi	
aikaisemmin	
tässä	tim
kuussa	tim
,	
että	
hän	
arvioi	
SpaceX	org
:	org
n	org
sijoittavan	
ainakin	
kaksi	
miljardia	
dollaria	
satelliittihankkeeseensa	
.	
	
Satelliitit	
vietäisiin	
avaruuteen	
SpaceX	org
:	org
n	org
omalla	
kalustolla	
.	
	
<PARAGRAPH>	
Elon	per
Musk	per
on	
sanonut	
,	
ettei	
hän	
halua	
viedä	
SpaceX	org
:	org
ää	org
pörssiin	
,	
koska	
sen	
päämääränä	
oleva	
Marsin	loc
asuttaminen	
on	
liian	
pitkäaikainen	
projekti	
pörssiyritykselle	
.	
	
<PARAGRAPH>	
Lyhyemmällä	
aikavälillä	
SpaceX	org
tavoittelee	
rahakkaita	
rahtilentoja	
avaruuteen	
,	
joita	
olisi	
tiedossa	
Googlen	org
avaruus-internetin	
tarvitsemien	
satelliittien	
viemisestä	
avaruuteen	
.	
	
Google	org
elää	
nettimainonnasta	
ja	
sen	
toimet	
tähtäävät	
potentiaalisen	
mainosyleisön	
kasvattamiseen	
.	
	
<PARAGRAPH>	
Google	org
,	
joka	
tavoittaa	
ihmiset	
ennen	
kaikkia	
hakukonepalvelullaan	
,	
kilpailee	
käyttäjämassoista	
suoraan	
yhteisösuhteista	
elävän	
Facebookin	org
kanssa	
.	
	
Myös	
Facebook	org
haluaa	
olla	
se	
,	
joka	
toimittaa	
internetin	
kehittyvien	
maiden	
ja	
harvaan	
asuttujen	
alueiden	
väestöille	
.	
	
Se	
kehittää	
omia	
laser-	
,	
satelliitti-	
ja	
lennokkiohjelmiaan	
nettiyhteyden	
jakamiseen	
.	
	
<PARAGRAPH>	
Richard	per
Bransonin	per
Virgin	org
Galatic	org
kilpailee	
SpaceX	org
:	org
n	org
kanssa	
satelliittirahtien	
kuljetuksesta	
.	
	
Se	
on	
liittoutunut	
Greg	per
Wylerin	per
OneWebin	org
kanssa	
,	
RCR	org
Wireless	org
kirjoitti	
.	
	
<PARAGRAPH>	
OneWeb	org
,	
joka	
tunnetaan	
myös	
nimellä	
WorldVu	org
Satellites	org
,	
tähtää	
matalalla	
avaruudessa	
toimivaan	
648	
satelliitin	
tietoliikenneverkkoon	
.	
	
Tässä	
konsortiossa	
on	
mukana	
myös	
matkapuhelimien	
johtava	
suoritinvalmistaja	
Qualcomm	org
,	
joko	
mielellään	
myisi	
siruja	
kolmen	
miljoonan	
uuden	
käyttäjän	
matkapuhelimiin	
.	
	
<PARAGRAPH>	
OneWebin	org
suunnitelmissa	
on	
käyttää	
koko	
maapallon	
kattava	
satelliitti-internet	
2019–2020	tim
.	
	
Hankkeen	
arvioidaan	
maksavan	
ainakin	
pari	
miljardia	
dollaria	
.	
	
<PARAGRAPH>	
Google	org
työstää	
myös	
heliumpalloihin	
perustuvaa	
internet-tukiasemaverkkoa	
.	
	
Viime	tim
vuonna	tim
se	
osti	
aloittavan	
satelliittiyritys	
Skybox	org
Imagingin	org
,	
jonka	
satelliitit	
auttavat	
Google	pro
Earthin	pro
näkökyvyn	
parantamisessa	
,	
mutta	
jotka	
voivat	
olla	
avuksi	
myös	
internet-yhteyksien	
rakentamisessa	
.	
	
<HEADLINE>	
Elon	per
Musk	per
rakentaa	
kilparadan	
hyperloop-sukkuloille	
	
<DATE>	
16.1.2015 09:45	
	
<INGRESS>	
Tesla-sähköautoista	pro
ja	
SpaceX-avaruusraketeista	pro
tunnettu	
miljardööri	tit
Elon	per
Musk	per
lisää	
höyryä	
visioihinsa	
putkisukkulasta	
ihmisten	
tulevana	tim
kuljetusmuotona	
.	
	
Hän	
lupasi	
rakentaa	
hyperloop-testiradan	
.	
	
<BODY>	
<PARAGRAPH>	
Elon	per
Musk	per
ilmoitti	
Twitterissä	pro
torstaina	tim
hyperloop-testiradan	
rakentamisesta	
.	
	
Viiden	
mailin	
radalla	
yritykset	
ja	
opiskelijat	
voisivat	
kokeilla	
omia	
sukkuloitaan	
.	
	
Tviitin	
mukaan	
testirata	
rakennetaan	
todennäköisesti	
Texasiin	loc
.	
	
<PARAGRAPH>	
Seuraavassa	
tviitissä	
Musk	per
jatkoi	
harkitsevansa	
hyperloop-sukkuloiden	
nopeuskisojen	
järjestämistä	
Formula	pro
SAE	pro
-kilpailun	pro
tapaan	
.	
	
Siinä	
kilpailevat	
prototyyppiautot	
toisiaan	
vastaan	
.	
	
<PARAGRAPH>	
Aikaisemmin	
Musk	per
on	
esittänyt	
,	
että	
ensimmäinen	
putkisukkularata	
rakennettaisiin	
Los	loc
Angelesin	loc
ja	
San	loc
Franciscon	loc
välille	
.	
	
Konseptin	
mukaan	
matka	
taittuisi	
35	tm
minuutissa	tim
,	
kun	
huippunopeus	
olisi	
noin	
1200	
kilometriä	
tunnissa	tim
.	
	
Sukkulan	
on	
määrä	
päästä	
tähän	
nopeuteen	
putken	
osittaisen	
tyhjiön	
avulla	
.	
	
<PARAGRAPH>	
Asiasta	
uutisoi	
muun	
muassa	
Techcrunch	org
.	
	
<HEADLINE>	
Google	org
lopettaa	
kohuttujen	
Glass-virtuaalilasien	pro
myynnin	
	
<DATE>	
16.1.2015 07:30	
	
<INGRESS>	
Google	pro
Glassin	pro
virtuaalilasien	
myynti	
loppuu	
.	
	
Valtavaa	
huomiota	
herättäneitä	
laseja	
ei	
voi	
enää	
tilata	
ensi	tim
viikon	tim
jälkeen	
.	
	
<BODY>	
<PARAGRAPH>	
Google	org
ilmoitti	
myös	
radikaaleista	
muutoksista	
kokeellisessa	
,	
vuonna	tim
2013	tim
alkaneessa	
Glass	pro
Explorer	pro
-ohjelmassa	pro
,	
joka	
kehitti	
ja	
toi	
myyntiin	
virtuaalilasit	
.	
	
Koko	
projekti	
siirretään	
ulos	
futuristisia	
tuotteita	
kehittävästä	
Google	org
X	org
-yksiköstä	org
Googlen	borg
ostamaan	
kotiteknologia-alana	
yritykseen	
Nestiin	org
.	
	
<PARAGRAPH>	
Googlen	org
mukaan	
hankkeessa	
keskitytään	
Glassin	pro
tuleviin	
versioihin	
,	
mutta	
nykyversiota	
ostaneille	
yrityksille	
tuki	
jatkuu	
edelleen	
.	
	
Tämä	
tuskin	
lohduttaa	
niitä	
ihmisiä	
,	
jotka	
ostivat	
1	
500	
dollaria	
maksaneet	
lasit	
odottaen	
niiden	
jatkokehityksen	
tuovan	
lisää	
sovelluksia	
ja	
käyttötapoja	
.	
	
<PARAGRAPH>	
Google	pro
Glassin	pro
kysyntää	
lietsottiin	
pitkällä	
rajoitetulla	
myynnillä	
.	
	
Lasit	
tulivat	
yleiseen	
myyntiin	
runsaat	
puoli	tim
vuotta	tim
sitten	tim
,	
mutta	
aivan	
ilmeisesti	
niistä	
ei	
tullut	
mitään	
myyntimenestystä	
.	
	
<PARAGRAPH>	
Lasien	
yleistymisen	
myötä	
myös	
antipatia	
niitä	
kohtaan	
kasvoi	
ja	
johti	
muun	
muassa	
kieltoihin	
ravintoloissa	
ja	
elokuvasaleissa	
.	
	
<PARAGRAPH>	
Google	pro
Glass	pro
-ohjelman	pro
johdossa	
jatkaa	
Ivy	per
Ross	per
,	
joka	
raportoi	
Nestin	org
toimitusjohtajalle	tit
Tony	per
Fadellille	per
,	
kertoo	
BBC	org
.	
	
Edellinen	
tuli	
muotimaailmasta	
ja	
jälkimmäinen	
tunnettiin	
ennen	
Applen	org
suunnittelijana	
.	
	
He	
muodostanevat	
oikean	
parin	
korjaamaan	
sen	
mikä	
kampitti	
eniten	
Google	pro
Glassin	pro
menestystä	
:	
kömpelö	
teknonörtti	
ulkoasu	
.	
	
<PARAGRAPH>	
Glassin	pro
myynnin	
lopettamisesta	
kirjoittaneen	
BBC:n	org
teknologiakirjeenvaihtaja	tit
Rory	per
Cellan-Jones	per
summasi	
oman	
virtuaalilasikokemuksensa	
näin	
:	
	
<PARAGRAPH>	
–	
Vietin	
pari	tim
kuukautta	tim
pitäen	
Glass-laseja	pro
.	
	
Niissä	
on	
useita	
hyödyllisiä	
ominaisuuksia	
–	
varsinkin	
kamera	
.	
	
Mutta	
niissä	
on	
yksi	
valtava	
haitta	
–	
ne	
saavat	
pitäjänsä	
näyttämään	
kahjolta	
.	
	
Tämä	
tarkoitti	
sitä	
,	
etteivät	
ne	
koskaan	
vetoa	
suureen	
yleisöön	
.	
	
<HEADLINE>	
Jenkit	
pakenivat	
venäläisten	
suojiin	
avaruudessa	
—	
väärä	
hälytys	
	
<DATE>	
15.1.2015 13:43	
	
<INGRESS>	
Kansainvälisellä	pro
avaruusasemalla	pro
ei	
Nasan	org
mukaan	
ole	
ammoniakkivuotoa	
.	
	
<BODY>	
<PARAGRAPH>	
ISS-aseman	pro
yhdysvaltalainen	
osio	
jouduttiin	
evakuoimaan	
ja	
sinetöimään	
kiinni	
tiistaina	tim
,	
kun	
asemalla	
laukesi	
hälytys	
mahdollisesta	
ammoniakkivuodosta	
.	
	
<PARAGRAPH>	
Kaksi	
aseman	
yhdysvaltalaista	
jäsentä	
ja	
yksi	
italialainen	
jäsen	
poistuivat	
venäläisten	
puolelle	
ja	
sulkivat	
luukun	
takanaan	
tiiviisti	
.	
	
Normaalisti	
aseman	
kaikki	
tilat	
ovat	
kaikkien	
käytettävissä	
,	
eikä	
ovia	
pidetä	
kiinni	
.	
	
<PARAGRAPH>	
Yli	
kymmenen	tim
tuntia	tim
myöhemmin	
luukku	
avattiin	
uudestaan	
,	
koska	
mistään	
ammoniakista	
ei	
ollut	
merkkejä	
.	
	
Astronautit	
ovat	
palanneet	
normaaliin	
päiväjärjestykseen	
.	
	
<PARAGRAPH>	
Alustavan	
arvion	
mukaan	
hälytyksen	
saattoi	
aiheuttaa	
viallinen	
tietokonerele	
tai	
anturi	
.	
	
<PARAGRAPH>	
Kuuden	
hengen	
ISS	pro
toimii	
nykyään	
paitsi	
tieteellisenä	
laboratoriona	
,	
myös	
tärkeänä	
symbolina	
siitä	
,	
että	
keskenään	
riitelevät	
kansakunnatkin	
voivat	
tehdä	
antoisaa	
yhteistyötä	
erimielisyytensä	
unohtaen	
.	
	
<HEADLINE>	
Hondalta	org
vetyauto	
-	
Teslan	org
Musk	per
haukkuu	
typeräksi	
	
<DATE>	
14.1.2015 07:00	
	
<INGRESS>	
Vetyautot	
tunkevat	
itsensä	
markkinoille	
huolimatta	
siitä	
,	
että	
polttomoottorien	
tunnetuin	
haastaja	
Elon	per
Musk	per
tyrmää	
koko	
ajatuksen	
typeränä	
.	
	
<BODY>	
<PARAGRAPH>	
Honda	org
esitteli	
sulavalinjaisen	
vetyauton	
Detroitin	loc
autonäyttelyssä	
ja	
lupasi	
sen	
tulevan	
myyntiin	
Japanissa	loc
maaliskuussa	tim
2016.	tim
Toyotan	org
60	
000	
dollarin	
hintaisen	
vetyauton	
Mirain	pro
myynti	
on	
juuri	
alkanut	
Japanissa	loc
.	
	
<PARAGRAPH>	
Hondan	org
polttokennoautojen	
myyntijohtaja	tit
Steve	per
Ellis	per
sanoi	
New	pro
York	pro
Times	pro
in	pro
haastattelussa	
,	
että	
yhtiön	
vetyauto	
vetoaa	
vain	
rajoitettuun	
ostajakuntaan	
.	
	
Niihin	
kuuluvat	
ihmiset	
,	
jotka	
arvostavat	
täysin	
päästötöntä	
ajoa	
,	
nopeaa	
tankkaamista	
,	
300	
mailin	
tankkausväliä	
ja	
jotka	
sattuvat	
asumaan	
riittävän	
lähellä	
polttokennojen	
tankkausasemia	
.	
	
<PARAGRAPH>	
Ellisin	per
mukaan	
Yhdysvalloissa	loc
kyseeseen	
tulee	
lähinnä	
Etelä-Kalifornia	loc
,	
jossa	
pitäisi	
olla	
noin	
50	
asemaa	
siinä	
vaiheessa	
kun	
auto	
tulee	
myyntiin	
.	
	
Silloin	
asiakaspotentiaalia	
on	
kuitenkin	
niin	
paljon	
,	
että	
se	
oikeuttaa	
tuotannon	
aloittamisen	
.	
	
<PARAGRAPH>	
Sähköautomarkkinoiden	
guru	
,	
Teslan	org
toimitusjohtaja	tit
Elon	per
Musk	per
on	
arvostellut	
koko	
vetyautokonseptia	
jo	
aikaisemmin	
.	
	
Hänen	
mielestään	
autoteollisuuden	
pitäisi	
keskittyä	
akkukäyttöisiin	
autoihin	
.	
	
<PARAGRAPH>	
Musk	per
toisti	
vetykritiikkinsä	
Detroitissa	loc
tiistaina	tim
.	
	
Hän	
kutsui	
vetypolttokennoja	
“äärimmäisen	
typeriksi”	
.	
	
<PARAGRAPH>	
–	
Vedyn	
valmistaminen	
,	
varastoiminen	
ja	
käyttäminen	
autossa	
on	
vain	
hyvin	
vaikeaa	
.	
	
Jos	
pitää	
valita	
energian	
varastointimenetelmä	
,	
vety	
on	
tyhmä	
valinta	
.	
	
<HEADLINE>	
Rakettirikon	
syy	
selvisi	
:	
Ei	
pitäisi	
toistua	
	
<DATE>	
12.1.2015 11:18	
	
<INGRESS>	
Elon	per
Musk	per
kehuu	
tiimiään	
jo	
nyt	tim
mahtavista	
edistysaskelista	
.	
	
<BODY>	
<PARAGRAPH>	
Elon	per
Muskin	per
SpaceX	org
oli	
lähellä	
onnistua	
Falcon	pro
9	pro
-raketin	pro
ensimmäisen	
vaiheen	
palauttamisessa	
ehjänä	
maahan	
lauantaina	tim
laukaisun	
jälkeen	
.	
	
Mutta	
raketti	
osui	
meren	
päällä	
odottaneeseen	
proomualustaan	
liian	
kovaa	
kärsien	
vaurioita	
.	
	
<PARAGRAPH>	
Muskin	per
mukaan	
syynä	
oli	
raketin	
evien	
käyttämän	
hydraulinesteen	
loppuminen	
.	
	
<PARAGRAPH>	
–	
Evät	
toimivat	
äärimmäisen	
hyvin	
hypersonisesta	
nopeudesta	
alle	
äänennopeuteen	
,	
mutta	
hydraulineste	
loppui	
juuri	
ennen	
laskeutumista	
,	
Musk	per
selvitti	
Twitterissä	pro
.	
	
<PARAGRAPH>	
Tämän	
ei	
pitäisi	
olla	
ongelma	
enää	
seuraavassa	
kokeessa	
,	
jonka	
on	
määrä	
tapahtua	
helmikuussa	tim
.	
	
Hydraulinestettä	
on	
nimittäin	
kyydissä	
50	
prosenttia	
enemmän	
.	
	
<PARAGRAPH>	
SpaceX	org
tavoittelee	
kokeillaan	
Falcon	pro
9	pro
-raketin	pro
ensimmäisen	
vaiheen	
uudelleenkäyttöä	
,	
mikä	
säästäisi	
paljon	
rahaa	
.	
	
Raketti	
kuljetti	
lauantaina	tim
avaruuteen	
miehittämättömän	
Dragon-rahtialuksen	pro
,	
joka	
on	
matkalla	
kohti	
ISS-avaruusasemaa	pro
.	
	
<PARAGRAPH>	
Musk	per
antaa	
raketin	
palautuskokeesta	
hyvän	
arvosanan	
tiimilleen	
.	
	
<PARAGRAPH>	
–	
Olen	
superylpeä	
tiimistäni	
heidän	
tehtyä	
valtavia	
loikkia	
kohti	
uudelleenkäytettävyyttä	
.	
	
Te	
kaverit	
rokkaatte	
!	
	
<HEADLINE>	
Raketti	
rysähti	
kannelle	
:	
"	
Tapahtumat	
koostetaan	
palasista	
"	
	
<DATE>	
10.1.2015 12:39	
	
<INGRESS>	
SpaceX	org
:	org
n	org
rakettikokeilu	
oli	
tavallaan	
onnistunut	
ja	
tavallaan	
ei	
.	
	
Elon	per
Musk	per
kiteytti	
tapahtumat	
pariin	
tviittiin	
.	
	
<BODY>	
<PARAGRAPH>	
SpaceX	org
:	org
n	org
erikoinen	
kokeilu	
lauantaina	tim
aamupäivällä	btim
näytti	
hyvältä	
melkein	
loppuun	
asti	
,	
mutta	
viime	
hetken	
tapahtumat	
eivät	
vastanneet	
suunnitelmia	
.	
	
<PARAGRAPH>	
SpaceX	org
yritti	
palauttaa	
noin	tim
tunti	tim
sitten	tim
laukaistun	
kantoraketin	
ensimmäisen	
osan	
pystysuorasti	
takaisin	
maahan	
,	
jotta	
sitä	
voitaisiin	
käyttää	
uudestaan	
.	
	
Tämä	
säästäisi	
jatkossa	
paljon	
rahaa	
.	
	
<PARAGRAPH>	
Falcon	pro
9	pro
-raketin	pro
ensimmäisen	
vaiheen	
oli	
määrä	
hidastaa	
noin	
5500	
kilometrin	
tuntinopeudesta	
tilanteeseen	
,	
missä	
se	
laskeutuu	
hallitusti	
meren	
päällä	
odottaneelle	
proomulle	
.	
	
SpaceX	org
:	org
n	org
johtaja	tit
Elon	per
Musk	per
kertoi	
Twitterissä	pro
,	
mitä	
käytännössä	
tapahtui	
.	
	
<PARAGRAPH>	
–	
Raketti	
selvisi	
alukselle	
,	
mutta	
laskeutui	
kovaa	
.	
	
Lähellä	
,	
mutta	
ei	
aivan	
.	
	
Lupaa	
hyvää	
jatkoa	
ajatellen	
kuitenkin	
.	
	
<PARAGRAPH>	
–	
Alus	
itsessään	
voi	
hyvin	
.	
	
Jotakin	
kannen	
tukikalustoa	
pitää	
vaihtaa	
.	
	
..	
	
<PARAGRAPH>	
Musk	per
lisäsi	
vielä	
,	
että	
laskeutumisesta	
/	
osumasta	
ei	
saatu	
hyvää	
videota	
,	
koska	
paikanpäällä	
oli	
pimeää	
ja	
sumuista	
.	
	
<PARAGRAPH>	
–	
Koostamme	
sen	
yhteen	
telemetriasta	
ja	
.	
	
.	
.	
	
varsinaisista	
palasista	
,	
Musk	per
muotoili	
.	
	
<PARAGRAPH>	
SpaceX	org
:	org
n	org
varsinainen	
tehtävä	
–	
taas	
uuden	
Dragon-rahtikapselin	pro
kuljettaminen	
ISS-avaruusasemalle	pro
–	
alkoi	
mainiosti	
sen	
jälkeen	
,	
kun	
lähtöä	
oli	
jouduttu	
siirtämään	
parilla	tim
päivällä	tim
teknisen	
ongelman	
vuoksi	
.	
	
<HEADLINE>	
Elon	per
Musk	per
:	
Käärme	
tulee	
ja	
lataa	
Teslasi	org
	
<DATE>	
31.12.2014 18:51	
	
<INGRESS>	
Hupia	
Twitterissä	pro
aiheuttanut	
Elon	per
Musk	per
on	
taas	
lempipuuhassaan	
:	
Vihjaamassa	
Tesla-autojen	pro
tulevaisuudesta	
.	
	
<BODY>	
<PARAGRAPH>	
Sähköautoyhtiö	
Tesla	org
Motorsin	org
pyörittäjä	
Elon	per
Musk	per
lähetti	
keskiviikkona	tim
eriskummallisen	
viestin	
Teslojen	org
latauksesta	
tulevaisuudessa	tim
.	
	
Musk	per
kertoi	
uutisensa	
paikassa	
,	
jossa	
hänellä	
tunnetusti	
on	
hauskaa	
,	
Twitterissä	pro
.	
	
<PARAGRAPH>	
–	
