
virusskannerinsa	
tukea	
Windows	pro
XP	pro
:	pro
lle	pro
.	

<HEADLINE>	
Työväenopisto	
pyysi	
anteeksi	
ja	
teetti	
selvityksen	
tietovuodosta	
	
<DATE>	
20.1.2014 11:43	
	
<INGRESS>	
Uusi	
kurssinhallintajärjestelmä	
läpäisi	
tietoturvatestit	
,	
mutta	
kiire	
järjestelmän	
käyttöönotossa	
johti	
virheeseen	
,	
sanoo	
Helsingin	org
työväenopisto	org
.	
	
<BODY>	
<PARAGRAPH>	
Helsingin	org
työväenopisto	org
pyytää	
anteeksi	
viime	
viikolla	
tapahtunutta	
13	
600	
sähköpostiosoitteen	
julkistamista	
.	
	
<PARAGRAPH>	
Työväenopiston	
tiedotteen	
mukaan	
virhe	
tapahtui	
vahingossa	
uuden	
Kursor-kurssinhallintajärjestelmän	pro
käyttöönoton	
myötä	
.	
	
<PARAGRAPH>	
Virhe	
pääsi	
tapahtumaan	
,	
kun	
Työväenopisto	org
korjasi	
aiempaa	
virhettä	
,	
jossa	
ihmisille	
oli	
lähetetty	
vahvistuksia	
väärälle	
kurssille	
pääsemisestä	
.	
	
<PARAGRAPH>	
Uudelleen	
lähetettyjen	
ja	
oikaistujen	
kurssivahvistusten	
mukana	
lähti	
lokitiedosto	
,	
jossa	
oli	
13	
600	
ihmisen	
sähköpostiosoitteet	
.	
	
Muita	
henkilötietoja	
lokissa	
ei	
ollut	
.	
	
<PARAGRAPH>	
Työväenopiston	org
mukaan	
vuoto	
tapahtui	
järjestelmävirheen	
ja	
inhimillisen	
virheen	
yhdistelmänä	
.	
	
Palveluntarjoaja	
Grynos	org
paikansi	
virheen	
pian	
sen	
tapahduttua	
.	
	
<PARAGRAPH>	
Työväenopiston	org
mukaan	
Kursor-järjestelmä	pro
läpäisi	
kaikki	
tietoturvatestit	
,	
mutta	
kiire	
järjestelmän	
käyttöönotossa	
johti	
virheeseen	
.	

<HEADLINE>	
Google	org
poisti	
laajennuksia	
:	
Roskapostittajat	
ja	
haitaketuottajat	
ostavatselaimia	
	
<DATE>	
20.1.2014 07:00	
	
<INGRESS>	
Google	org
on	
poistanut	
verkkokaupastaan	
kaksi	
Chrome-selaimen	pro
laajennusta	
,	
joiden	
tekijät	
olivat	
myyneet	
ne	
roskamainosketjuille	
.	
	
<BODY>	
<PARAGRAPH>	
Selainten	
laajennuksista	
on	
tullut	
uusi	
tapa	
tunkea	
mainoksia	
ja	
mahdollisesti	
myös	
haittaohjelmia	
ihmisten	
tietokoneille	
.	
	
Viime	
viikolla	
julkisuuteen	
nousi	
kaksi	
tapausta	
,	
joissa	
Chrome-selaimen	pro
lisäohjelmien	
tekijät	
olivat	
myyneet	
laajennukset	
tai	
maksua	
vastaan	
lisänneet	
koodia	
ohjelmien	
päivityksiin	
.	
	
<PARAGRAPH>	
Google	org
,	
joka	
ei	
tarkasta	
päivityskoodia	
,	
poisti	
nämä	
laajennukset	
Chrome	pro
Storesta	pro
,	
koska	
ne	
rikkoivat	
sopimusehtoja	
.	
	
<PARAGRAPH>	
Selainlaajennuksilla	
Add	pro
to	pro
Feedly	pro
ja	
Tweet	pro
This	pro
Page	pro
oli	
yhteensä	
vain	
noin	
100	
000	
käyttäjää	
,	
mikä	
Googlen	org
mittakaavassa	
on	
erittäin	
vähän	
.	
	
Laajennuksiin	
päivitetty	
maksettu	
koodi	
,	
josta	
ei	
kerrottu	
käyttäjille	
,	
ryhtyi	
työntämään	
mainoksia	
käyttäjän	
näytölle	
satunnaisilla	
web-sivuilla	
.	
	
<PARAGRAPH>	
Käyttäjät	
ovat	
protestoineet	
väkisin	
tungettuja	
mainoksia	
ja	
kummankin	
laajennuksen	
saama	
arvostus	
laski	
viidestä	
tähdestä	
yhteen	
.	
	
<PARAGRAPH>	
Joulukuussa	
Google	org
päivitti	
sopimusehtojaan	
niin	
,	
että	
laajennukset	
saivat	
esittää	
mainoksia	
vain	
yhdessä	
sivun	
kohdassa	
.	
	
Google	org
myös	
vaatii	
,	
että	
mainoksella	
on	
oltava	
selvä	
ja	
ymmärrettävä	
tarkoitus	
.	
	
<PARAGRAPH>	
Sinänsä	
laajennusten	
julkaisijat	
voivat	
ihan	
laillisesti	
päivittää	
ohjelmia	
myös	
maksetulla	
koodilla	
,	
mutta	
myös	
uuden	
koodin	
täytyy	
noudattaa	
sopimuksen	
sääntöjä	
.	
	
<PARAGRAPH>	
Yhteisömediassa	
maksettu	
koodi	
herätti	
kuhinaa	
,	
kun	
Add	pro
to	pro
Feedly	pro
-laajennuksen	pro
kehittäjä	
Amit	per
Agrawal	per
kuvasi	
omilla	
sivuillaan	
,	
kuinka	
hän	
oli	
myynyt	
laajennuksen	
tuntemattomalle	
ostajalle	
pienellä	
summalla	
.	
	
<PARAGRAPH>	
Google	org
poisti	
laajennukset	
sen	
jälkeen	
,	
kun	
Wall	org
Street	org
Journal	org
otti	
siihen	
yhteyttä	
.	
	
<PARAGRAPH>	
Lehden	
kirjoituksen	
mukaan	
myös	
suositumpia	
selainlaajennuksia	
on	
yritetty	
ostaa	
.	
	
Sen	
mukaan	
käytäntö	
todennäköisesti	
ei	
rajoitu	
pelkästään	
Googlen	org
Chrome-selaimeen	pro
.	
	
Se	
viittaa	
Ghacks	pro
.	pro
	pro
netissä	pro
julkaistuun	
Martin	per
Brinkmannin	per
kirjoitukseen	
,	
jonka	
mukaan	
Wips	org
.	org
	org
com	org
oli	
ostanut	
Firefoxin	pro
Autocopy-nimisen	bpro
laajennuksen	pro
ja	
lisännyt	
siihen	
koodia	
,	
joka	
seuraa	
käyttäjien	
selailua	
.	

<HEADLINE>	
FireEye	org
maksoi	
miljardi	
dollaria	
kiinalaistuntija	
Mandiantista	org
	
<DATE>	
3.1.2014 10:10	
	
<INGRESS>	
Tietoturva	
on	
muuttumassa	
kuumaksi	
bisnessektoriksi	
myös	
pörssissä	
.	
	
NSA	org
:	org
n	org
ja	
Kiinan	loc
tiedustelulonkeroiden	
tunnistaminen	
on	
tärkeää	
suuryrityksille	
.	
	
<BODY>	
<PARAGRAPH>	
New	org
Yorkin	org
pörssissä	org
noteerattu	
FireEye	org
maksoi	
yli	
miljardi	
dollaria	
tietoturvayritys	
Mandiantista	org
,	
joka	
saavutti	
julkisuutta	
paljastamalla	
urkintajälkien	
johtavan	
Kiinassa	loc
sijaitseviin	
palvelimiin	
.	
	
Sen	
mukaan	
kiinalaiset	
olivat	
urkkineet	
tietoja	
yli	
sadasta	
amerikkalaisyrityksestä	
.	
	
<PARAGRAPH>	
Yrityskauppa	
,	
jossa	
käteisellä	
maksettiin	
106	
miljoonaa	
dollaria	
ja	
loput	
FireEyen	org
omilla	
osakkeilla	
,	
sai	
reippaan	
hyväksynnän	
sijoittajilta	
.	
	
Jälkipörssissä	
FireEyen	org
osake	
nousi	
22	
prosenttia	
.	
	
<PARAGRAPH>	
Mandiantin	org
perustajasta	tit
Kevin	per
Mandiasta	per
tulee	
FireEyen	org
varatoimitusjohtaja	
.	
	
Hän	
on	
entinen	
armeijan	
kyberrikostutkija	
.	
	
Hän	
perusti	
Mandiantin	org
vuonna	
2004	
,	
jolloin	
hän	
ei	
saanut	
rahoitusta	
ollenkaan	
ulkopuolelta	
.	
	
Alun	
perin	
konsulttiyrityksenä	
aloittanut	
Mandiant	org
kehitti	
omat	
työkaluohjelmistonsa	
,	
joiden	
myynti	
tuo	
nyt	
noin	
puolet	
yrityksen	
sadan	
miljoonan	
dollarin	
liikevaihdosta	
.	
	
<PARAGRAPH>	
FireEyen	org
toimitusjohtajana	
jatkaa	
David	per
DeWalt	per
,	
joka	
on	
Intelin	org
vuonna	
2010	
ostaman	
McAfeen	org
entinen	
toimitusjohtaja	
.	
	
<PARAGRAPH>	
DeWalt	per
sanoi	
The	org
Financial	org
Timesin	org
uutisessa	
,	
että	
NSA	org
:	org
n	org
massavakoilun	
paljastuminen	
ja	
Mandiantin	org
julkisuuteen	
tuoma	
kiinalaisten	
harjoittama	
urkinta	
on	
nopeuttanut	
yrityksen	
liiketoimintamahdollisuuksia	
.	
	
<PARAGRAPH>	
–	
Monet	
yritykset	
,	
organisaatiot	
ja	
valtiot	
sanoivat	
,	
katsokaa	
kuinka	
nämä	
supervallat	
seuraavat	
ja	
varastavat	
yrityksiltä	
.	
	
Tietoisuus	
näistä	
asioista	
on	
kiihtymässä	
nopeasti	
vuodentakaisesta	
,	
DeWalt	per
sanoi	
.	
	
<PARAGRAPH>	
Kevin	per
Mandia	per
sanoi	
perustaneensa	
yrityksensä	
sille	
ajatukselle	
,	
että	
tietoturvaloukkaukset	
ovat	
väistämättömiä	
ja	
yritysten	
täytyy	
toimia	
rajoittaakseen	
niiden	
seurauksia	
eivätkä	
ne	
voi	
turvautua	
pelkästään	
suojautumiseen	
.	
	
Vuonna	
2004	
ajatusta	
ei	
hyväksytty	
,	
mutta	
nyt	
se	
hyväksytään	
yleisesti	
.	
	
<PARAGRAPH>	
Voidakseen	
reagoida	
uhkiin	
nopeammin	
yritykset	
profiloivat	
hakkereita	
ja	
yrittävät	
ennustaa	
,	
millaisia	
haittaohjelmia	
ne	
yrittävät	
tunkea	
yritysten	
verkkoihin	
samaan	
tapaan	
kuin	
poliisi	
tunnistaa	
rikollisten	
toimintatapoja	
.	

<HEADLINE>	
Esimakua	
tulevasta	
?	
	
Esineiden	
internet	
hyökkää	
!	
	
<DATE>	
17.1.2014 14:03	
	
<INGRESS>	
Jääkaappi	
osallistui	
roskapostin	
lähettämiseen	
verkkohyökkäyksessä	
,	
joka	
saattaa	
olla	
ensimmäinen	
laatuaan	
maailmassa	
.	
	
<BODY>	
<PARAGRAPH>	
Tietoturvayritys	
Proofpoint	org
sanoo	
löytäneensä	
kenties	
ensimmäisen	
todistetun	
tapauksen	
,	
missä	
verkkohyökkäys	
on	
toteutettu	
niin	
sanotun	
esineiden	
internetin	
avulla	
.	
	
<PARAGRAPH>	
Globaalissa	
hyökkäyksessä	
käytettiin	
hyväksi	
jopa	
100	
000	
kodin	
nettiin	
kytkettyä	
laitetta	
,	
kuten	
reitittimiä	
,	
televisioita	
ja	
jopa	
ainakin	
yhtä	
jääkaappia	
.	
	
Ne	
joutuivat	
osaksi	
uudenlaista	
bottiverkkoa	
,	
joka	
koostui	
saastutetuista	
laitteista	
ja	
jakoi	
roskapostia	
ja	
kalasteluviestejä	
arviolta	
750	
000	
kappaletta	
.	
	
<PARAGRAPH>	
Esineiden	
internetin	
odotetaan	
mullistavan	
verkkoviestintää	
,	
kun	
mitä	
erilaisimmat	
laitteet	
sydämentahdistimista	
suihkumoottorin	
anturiin	
tai	
vaikka	
paidan	
nappiin	
saattavat	
saada	
nettiyhteyden	
.	
	
Niiden	
määrän	
odotetaan	
ylittävän	
moninkertaisesti	
perinteiset	
nettiin	
kytketyt	
tietokoneet	
muutamassa	
vuodessa	
.	
	
Proofpointin	org
mukaan	
sen	
löytämällä	
hyökkäyksellä	
onkin	
merkittäviä	
turvallisuusvaikutuksia	
,	
joita	
ei	
sovi	
sivuuttaa	
.	
	
Esineiden	
internetin	
käyttäminen	
rikolliseen	
tarkoitukseen	
ei	
näytä	
olevan	
enää	
scifiä	
vaan	
täyttä	
totta	
.	
	
Ongelmaa	
pahentaa	
se	
,	
että	
kotitalouksien	
laitteet	
saattavat	
olla	
huonosti	
suojattuja	
tunkeutumisia	
vastaan	
.	
	
<PARAGRAPH>	
Jääkaappia	
käyttänyt	
hyökkäys	
alkoi	
juuri	
ennen	
joulua	
ja	
päättyi	
loppiaisena	
6.	
tammikuuta	
.	
	
Yli	
neljännes	
haittaposteista	
lähetettiin	
laitteilla	
,	
jotka	
eivät	
olleet	
perinteisiä	
tietokoneita	
tai	
mobiililaitteita	
.	
	
Useassa	
tapauksessa	
näihin	
laitteisiin	
päästiin	
käsiksi	
helposti	
,	
koska	
ne	
oli	
väärin	
konfiguroitu	
tai	
ne	
käyttivät	
valmistajan	
asettamaa	
oletussalasanaa	
.	

<HEADLINE>	
Maksukorttimurto	
kesti	
kuukausia	
—	
luksusketju	
ei	
tiennyt	
	
<DATE>	
17.1.2014 11:25	
	
<INGRESS>	
Neiman	org
Marcusiin	org
murtauduttiin	
jo	
viime	
kesänä	
,	
mutta	
myymäläketju	
huomasi	
asian	
vasta	
joulukuussa	
,	
The	org
New	org
York	org
Times	org
kertoo	
.	
	
<BODY>	
<PARAGRAPH>	
Maksukorttimurto	
luksustavaraketju	
Neiman	org
Marcusiin	org
on	
osoittautunut	
huomattavan	
pitkäkestoiseksi	
.	
	
Asiasta	
tietävät	
lähteet	
kertoivat	
The	org
New	org
York	org
Times	org
-lehdelle	org
,	
että	
Neiman	org
Marcus	org
paljasti	
murron	
alkaneen	
heinäkuun	
puolivälissä	
.	
	
<PARAGRAPH>	
Yhdysvaltalaisketju	
tiettävästi	
myös	
mainitsi	
luottokorttiyhtiöiden	
kanssa	
käymässään	
puhelinkeskustelussa	
,	
että	
se	
sai	
murron	
täysin	
hallintaansa	
vasta	
viime	
sunnuntaina	
.	
	
<PARAGRAPH>	
Neiman	org
sanoo	
huomanneensa	
hyökkäyksen	
ensi	
kerran	
joulukuun	
puolivälissä	
.	
	
Se	
kuitenkin	
vahvisti	
murtautumisen	
vasta	
viikko	
sitten	
,	
kun	
tietoturva-asiantuntija	tit
Brian	per
Krebs	per
oli	
saanut	
siitä	
vihiä	
.	
	
Neimania	org
on	
siksi	
arvostelu	
tietojen	
pimittämisestä	
ja	
joulukauden	
myyntinsä	
suojelusta	
.	
	
<PARAGRAPH>	
Luultavasti	
vakavamman	
tietomurron	
kärsinyt	
Target-ketju	org
paljasti	
oman	
murtonsa	
vain	
päiviä	
saatuaan	
siitä	
tiedon	
ja	
keskellä	
parasta	
joulusesonkia	
.	
	
Target	org
maksoi	
siitä	
menettämällä	
selvästi	
myyntiä	
.	
	
Krebs	per
oli	
tosin	
jo	
paljastanut	
murron	
blogissaan	
ennen	
Targetin	org
ulostuloa	
.	
	
<PARAGRAPH>	
Neiman	org
kiistää	
,	
että	
joulumyynnillä	
olisi	
ollut	
mitään	
tekemistä	
asian	
kanssa	
.	
	
Ketju	
sanoo	
,	
että	
se	
halusi	
varmistaa	
faktat	
ennen	
tiedottamista	
.	
	
Mutta	
edelleen	
on	
täysin	
epäselvää	
,	
miten	
monen	
asiakkaan	
maksukortit	
vaarantuivat	
.	
	
Ketjun	
mukaan	
joidenkin	
asiakkaiden	
kortteja	
on	
käytetty	
väärin	
sen	
jälkeen	
,	
kun	
korteilla	
tehtiin	
ostoksia	
sen	
liikkeissä	
.	
	
<PARAGRAPH>	
Neiman	org
Marcus	org
ei	
edelleenkään	
tiedä	
,	
että	
sen	
kärsimällä	
murrolla	
olisi	
mitään	
tekemistä	
Target-hyökkäyksen	misc
kanssa	
.	
	
Muualla	
on	
arvioitu	
,	
että	
kumpikin	
isku	
olisi	
tehty	
itäisestä	
Euroopasta	loc
käsin	
.	

<HEADLINE>	
Kilroy	org
oli	
täällä	
:	
Syyrialaiset	
marssivat	
vapaasti	
median	
yhteisöpalveluihin	
	
<DATE>	
24.1.2014 07:10	
	
<INGRESS>	
Syyrian	loc
traagisen	
sisällissodan	
sivujuonteena	
kulkeva	
Syrian	org
Electronic	org
Army	org
-hakkeriryhmä	org
pitää	
maailman	
johtavia	
mediataloja	
pilkkanaan	
.	
	
Sillä	
näyttää	
olevan	
avaimet	
valtamedian	
tärkeisiin	
yhteisöpalvelutileihin	
.	
	
Torstaina	
se	
käytti	
avaimiaan	
uutiskanava	
CNN:n	org
palveluissa	
.	
	
<BODY>	
<PARAGRAPH>	
Syyrian	loc
vallassa	
olevaa	
presidentti	tit
Assadia	per
tukeva	
,	
lyhenteellä	
SEA	org
tunnettu	
ryhmä	
ilmoitti	
omalla	
Twitter-tilillään	misc
olleensa	
vastuussa	
CNN:n	org
politiikkasivujen	
,	
Twitter-tilin	misc
ja	
Facebook-tilin	misc
murtamisesta	
.	
	
CNN	pro
Politics	pro
-sivuilla	pro
hakkerointi	
koski	
blogeja	
Political	org
Ticker	org
,	
The	org
Lead	org
,	
Security	org
Clearance	org
,	
The	org
Situation	org
Room	org
ja	
Crossfire	org
.	
	
Tuoreimmasta	
hyökkäyksestä	
uutisoi	
muun	
muassa	
Slate	org
.	
	
<PARAGRAPH>	
SEA:n	org
mediayhtiöiden	
sivuille	
tunkemat	
viestit	
ovat	
alkeellisia	
lopettakaa	
valehtelu	
ja	
SEA	org
oli	
täällä	
-tyylisiä	
propagandaheittoja	
,	
mutta	
väliin	
mahtuu	
välillä	
joitakin	
lauseita	
,	
jotka	
voisivat	
olla	
oikeita	
uutisia	
.	
	
<PARAGRAPH>	
CNN:n	org
Security	borg
Clearance	org
-blogissa	org
ilmestyi	
merkintä	
:	
Yhdysvallat	loc
julisti	
kansallisen	
hätätilan	
,	
ulkoministeriön	
yhteyksien	
raportoidaan	
katkenneen	
.	
	
Oikein	
ajoitettuna	
tuollaisella	
viestillä	
voisi	
olla	
suuria	
seurauksia	
.	
	
Mitä	
tapahtuisi	
jos	
samansisältöiset	
,	
vakavasti	
muotoillut	
viestit	
ilmestyisivät	
useiden	
suurten	
kustantajien	
yhteisömediatileille	
?	
	
<PARAGRAPH>	
CNN	org
sai	
iltapäivällä	
kaapatut	
tilit	
nopeasti	
takaisin	
haltuunsa	
,	
mutta	
hyökkäys	
heikentää	
edelleen	
luottamusta	
suuriin	
mediataloihin	
ja	
ennen	
kaikkea	
niiden	
sosiaalisen	
median	
julkaisupaikkoihin	
.	
	
<PARAGRAPH>	
SEA:n	org
uskotaan	
saavan	
avaimet	
median	
yhteisötileille	
kalastelemalla	
ne	
henkilökunnalta	
.	
	
Toiminnan	
luonteen	
vuoksi	
tunnuksia	
on	
jaettu	
suurelle	
joukolle	
toimittajia	
,	
avustajia	
ja	
teknikoita	
.	
	
Ilmeisesti	
joukosta	
löytyy	
aina	
joku	
hyväuskoinen	
.	

<HEADLINE>	
Microsoftin	org
löysäys	
XP	pro
:	pro
ssä	pro
"	
hämmensi	
asiakkaita	
"	
	
<DATE>	
23.1.2014 16:28	
	
<INGRESS>	
Joissakin	
yrityksissä	
on	
luultu	
,	
että	
Microsoft	org
jatkaa	
sittenkin	
Windows	pro
XP	pro
:	pro
n	pro
aukkojen	
korjaamista	
.	
	
Väärä	
käsitys	
voi	
kostautua	
.	
	
<BODY>	
<PARAGRAPH>	
Yritysten	
it-palvelija	
Atea	org
yllättää	
.	
	
Sen	
mukaan	
jotkut	
asiakkaat	
ymmärsivät	
väärin	
Microsoftin	org
ilmoituksen	
jatkaa	
antivirusohjelmansa	
päivittämistä	
Windows	misc
XP	misc
-käyttäjille	misc
.	
	
<PARAGRAPH>	
–	
Uutinen	
on	
hämmentänyt	
monia	
asiakkaitamme	
,	
ja	
jotkut	
ovat	
tulkinneet	
,	
ettei	
XP	pro
:	pro
n	pro
tuki	
lopukaan	
vielä	
.	
	
Tässä	
ei	
kuitenkaan	
ole	
tapahtunut	
muutosta	
,	
Atean	org
asiantuntija	tit
Pete	per
Nieminen	per
sanoo	
tiedotteessa	
.	
	
<PARAGRAPH>	
Microsoft	org
lopettaa	
XP	pro
:	pro
lle	pro
jaettavat	
tietoturvapäivitykset	
–	
siis	
haavoittuvuuksien	
korjaamisen	
–	
8.	
huhtikuuta	
.	
	
Yhtiö	
ei	
ole	
antamassa	
periksi	
tästä	
takarajasta	
millään	
.	
	
<PARAGRAPH>	
Jos	
toisin	
on	
todella	
luultu	
,	
sen	
voisi	
kuvitella	
lykänneen	
edelleen	
it-hankkeita	
käyttöjärjestelmän	
uusimiseksi	
.	
	
Ja	
kun	
XP	pro
on	
ollut	
vielä	
hiljattain	
käytössä	
varsin	
monessa	
suomalaisessa	
yrityksessä	
,	
eikä	
siirtymä	
uuteen	
käyttöjärjestelmään	
tapahdu	
käden	
käänteessä	
,	
voi	
Microsoftin	org
takaraja	
olla	
jo	
liikaa	
monelle	
organisaatiolle	
.	
	
<PARAGRAPH>	
Samaan	
aikaan	
tietoturvapiireissä	
uskotaan	
vahvasti	
,	
että	
rikolliset	
eivät	
jätä	
käyttämättä	
huhtikuussa	
avautuvaa	
valtavaa	
ikkunaa	
hyökätäkseen	
tietokoneisiin	
ja	
sitä	
kautta	
yritysverkkoihin	
.	
	
<PARAGRAPH>	
Tosin	
se	
,	
että	
XP	pro
"	
on	
käytössä	
"	
,	
ei	
välttämättä	
tarkoita	
,	
että	
se	
on	
firman	
hallitseva	
käyttöjärjestelmä	
.	

<HEADLINE>	
Salausguru	
lupaa	
"	
turvallisen	
puhelimen	
"	
—	
näin	
F-Secure	org
kommentoi	
	
<DATE>	
23.1.2014 15:39	
	
<INGRESS>	
Blackphone-puhelin	pro
lupaa	
palauttaa	
yksityisyydensuojan	
käyttäjälle	
.	
	
F-Securen	org
kommentoi	
uutuutta	
ennakkotietojen	
perusteella	
.	
	
<BODY>	
<PARAGRAPH>	
Onko	
tänä	
nettiurkinnan	
aikana	
mahdollista	
tehdä	
turvallista	
puhelinta	
?	
	
<PARAGRAPH>	
Vähintäänkin	
se	
on	
vaikeaa	
,	
mutta	
se	
ei	
estä	
yrittämästä	
.	
	
Nimekäs	
tekijätiimi	
,	
johon	
kuuluvat	
muun	
muassa	
PGP-salauksen	pro
kehittäjä	tit
Phil	per
Zimmermann	per
sekä	
PGP	org
Corporationin	org
perustaja	tit
Jon	per
Callas	per
,	
ovat	
tuomassa	
markkinoille	
Blackphone-nimistä	misc
,	
vahvasti	
salattua	
puhelinta	
.	
	
<PARAGRAPH>	
Puhelinta	
yhdessä	
työstävät	
Silent	org
Circle	org
sekä	
Geeksphone	org
kertovat	
laitteesta	
tarkempia	
tietoja	
Barcelonan	loc
MWC-messuilla	event
.	
	
<PARAGRAPH>	
Silent	org
Circle	org
on	
Silent	misc
Phone-	misc
ja	
Silent	misc
Text	misc
-nimisiä	misc
,	
kryptattua	
viestintää	
omien	
palvelimiensa	
kautta	
välittävä	
yhtiö	
.	
	
<PARAGRAPH>	
Sen	
verran	
laitteesta	
on	
annettu	
ennakkotietoja	
,	
että	
kyseessä	
on	
operaattorilukitsematon	
,	
PrivatOS-nimiseen	pro
muokattuun	pro
Androidiin	pro
perustuva	pro
laite	pro
,	
johon	
on	
lisätty	
ylimääräinen	
ohjelmallinen	
turvakerros	
.	
	
<PARAGRAPH>	
Puhelimen	
luvataan	
antavan	
käyttäjän	
digitaalisen	
jalanjäljen	
hallinnan	
tälle	
itselleen	
ja	
takaavan	
,	
ettei	
käyttäjää	
voida	
tarkkailla	
tämän	
tietämättä	
.	
	
Puhelimella	
voi	
valmistajan	
mukaan	
hoitaa	
salatusti	
puhelut	
,	
tekstiviestit	
,	
videoneuvottelut	
sekä	
tiedostojen	
vaihdon	
ja	
tallentamisen	
.	
	
Nettisurffauksen	
ja	
muun	
toiminnan	
voi	
salata	
VPN-yhteyden	
kautta	
.	
	
<PARAGRAPH>	
F-Secure	org
:	
Hyviä	
tekniikoita	
	
<PARAGRAPH>	
F-Securen	org
pilvipohjaisten	tit
tietoturvatuotteiden	tit
johtaja	tit
Janne	per
Pirttilahti	per
arvioi	
puhelimen	
mahdollisuuksia	
Digitodaylle	org
laitteesta	
saatujen	
ennakkotietojen	
perusteella	
.	
	
<PARAGRAPH>	
–	
F-Secure	org
on	
kehittänyt	
ja	
tuonut	
uusia	
ratkaisua	
saman	
alueen	
ongelmiin	
,	
mutta	
lähtee	
tarjonnassaan	
siitä	
,	
että	
kuluttajan	
tulee	
voida	
valita	
itse	
myös	
laitteensa	
ja	
voida	
käyttää	
esimerkiksi	
Google	pro
Play	pro
-sovelluskauppaa	pro
,	pro
Blackphonen	org
esittelystä	
ei	
käy	
ilmi	
,	
toimiiko	
se	
Google	pro
Playn	pro
kanssa	
vai	
ei	
,	
Pirttilahti	per
toteaa	
.	
	
<PARAGRAPH>	
–	
Tekijätiimi	
on	
varmasti	
valmis	
tuomaan	
teknisesti	
hyvän	
ratkaisun	
markkinoille	
.	
	
Zimmermann	per
ja	
Callas	per
ovat	
myös	
Silent	org
Circlen	org
takana	
,	
joka	
tässä	
on	
oletettavasti	
liitetty	
tuohon	
espanjalaiseen	
puhelinteknologiaan	
,	
Pirttilahti	per
arvioi	
.	
	
<PARAGRAPH>	
Vaikka	
on	
uutisoitu	
,	
että	
NSA	org
:	org
lla	org
on	
pääsy	
VPN-yhteyksiin	
,	
puhelimen	
salatut	
yhteydet	
eivät	
ole	
välttämättä	
vaarassa	
.	
	
<PARAGRAPH>	
–	
VPN	
on	
vain	
tapa	
tehdä	
tietoliikenteen	
salausta	
,	
ei	
mikään	
yksittäinen	
salausalgoritmi	
.	
	
Kaikkia	
liikenteensalausmenetelmiä	
ei	
ole	
murrettu	
.	
	
NSA	org
:	org
n	org
"	
murrot	
"	
tällä	
alueella	
ovat	
olleet	
joko	
suoranaisia	
takaportteja	
tai	
heikennyksiä	
toteutuksissa	
tai	
joissain	
tapauksissa	
ihan	
standardeihin	
ujutettuja	
heikennyksiä	
.	
	
Yhä	
löytyy	
algoritmeja	
,	
jotka	
ovat	
varsinkin	
riittävän	
pitkillä	
avaimilla	
turvallisia	
ja	
murtamattomia	
nykyisin	
tunnetuin	
resurssein	
,	
Pirttilahti	per
selittää	
.	
	
<PARAGRAPH>	
Pirttilahti	per
toteaa	
,	
että	
F-Secure	org
käyttää	
omassa	
pilvipohjaisessa	
Freedome-yksityisyyssovelluksessaankin	pro
VPN-tekniikoita	
.	
	
<PARAGRAPH>	
–	
Freedome	pro
käyttää	
OpenVPN-protokollaa	pro
ja	
sen	
kanssa	
avoimeen	
lähdekoodiin	
perustuvia	
algoritmeja	
riittävän	
pitkin	
avaimin	
,	
jotta	
sen	
salaus	
on	
turvallista	
.	
	
Varmasti	
myös	
Blackphone-tekijöillä	misc
on	
tähän	
täysin	
riittävä	
tieto	
ja	
kyvyt	
.	
	
<PARAGRAPH>	
Voiko	
turvallista	
puhelinta	
olla	
?	
	
<PARAGRAPH>	
Puheluiden	
suojaaminen	
kuulostaa	
vaikealta	
tehtävältä	
.	
	
Puheluista	
tallennetaan	
metatietoja	
,	
joiden	
suojaaminen	
saattaa	
olla	
vaikeaa	
.	
	
<PARAGRAPH>	
–	
Puheluiden	
välityksen	
osalta	
tuo	
viitannee	
,	
korostan	
yhä	
että	
tarkkoja	
tietoja	
ei	
vielä	
ole	
tarjoiltu	
,	
Silent	org
Circleen	org
.	
	
Se	
on	
varmasti	
ihan	
hyvä	
ja	
lunastaa	
tuon	
,	
mutta	
edellyttää	
että	
viestinnän	
molemmilla	
osapuolilla	
on	
sama	
laite	
tai	
ohjelmisto	
käytössä	
,	
mikä	
on	
aika	
paljon	
pyydetty	
.	
	
<PARAGRAPH>	
Onko	
puhelimen	
asiakaslupaus	
silti	
liikaa	
?	
	
Sen	
väitetään	
sisältävän	
"	
kaikki	
tarvittavat	
ja	
käyttäjän	
haluamat	
ominaisuudet	
ja	
silti	
takaavan	
yksityisyyden	
ja	
turvan	
"	
.	
	
<PARAGRAPH>	
–	
Asiakaslupauksen	
arvioinnin	
jätän	
noilla	
kommenteilla	
sitten	
jokaisen	
itse	
arvioitavaksi	
,	
Pirttilahti	per
sanoo	
.	
	
<PARAGRAPH>	
Entä	
mikä	
on	
F-Securen	org
näkemys	
siitä	
,	
onko	
turvallinen	
puhelin	
mahdollinen	
?	
	
Tai	
miten	
lähelle	
sitä	
voi	
päästä	
?	
	
<PARAGRAPH>	
–	
Turvallisuus	
ja	
yksityisyys	
ovat	
asioita	
joiden	
eteen	
työskentelemme	
ja	
joita	
voi	
parantaa	
ja	
kannattaa	
tavoitella	
.	
	
Ne	
ovat	
kuitenkin	
jossain	
määrin	
suhteellisia	
.	
	
Jos	
hyökkääjä	
on	
valtiollinen	
