metsien	O
karjanhoitokurssit	O
.	O
omistajille	O
.	O
08	O
.	O
296	O
09	O
.	O
317	O
,	O
kiertäwät	O
08	O
.	O
393	O
merkkimiehiä	O
ammattiopetuksen	O
y	O
.	O
m	O
.	O
alalla	O
:	O
U	O
.	O
Brander	O
,	O
ylitarkastaja	O
.	O
03	O
.	O
7	O
H	O
.	O
Nylander	O
,	O
ylitarkastaja	O
.	O
03	O
.	O
7	O
06	O
.	O
272	O
Jo	O
Lag	O
maanwiljelysneuwos	O
.	O
06	O
.	O
230	O
,	O
O	O
.	O
Löfman	O
,	O
läänineläin-	O
T	O
.	O
07	O
.	O
302	O
.	O
Maanwiljelysseurat	O
,	O
niiden	O
ja	O
paikallis-	O
wälisen	O
suhteen	O
järjestäminen	O
.	O
01	O
.	O
50	O
maanwiljelysseurat	O
ja	O
kansan-	O
karjanhoito-	O
ko-	O
01	O
.	O
50	O
,	O
seurojen	O
pitämien	O
maamiespäiwien	O
järjestäminen	O
.	O
04	O
.	O
263	O
maanwiljelysseurojen	O
kansanwaltaistut-	O
06	O
.	O
332	O
,	O
maanwiljelysseurat	O
ja	O
harjottelulaitos	O
.	O
06	O
.	O
392	O
07	O
.	O
474	O
maanwiljelysseura	O
metsänhoidon	O
edis-	O
07	O
.	O
474	O
maanwiljelysseurat	O
yh-	O
ajamassa	O
.	O
09	O
.	O
20	O
.	O
Maatalousseurojen	O
Keskusliitto	O
perus-	O
07	O
.	O
389	O
sen	O
edustajakokoukset	O
08	O
.	O
143	O
,	O
470	O
,	O
09	O
.	O
35	O
,	O
73	O
,	O
96	O
,	O
507	O
fen	O
wuosi-	O
09.583	O
.	O
Maamiesseura	O
,	O
sen	O
tarkotus	O
,	O
hyöty	O
ja	O
wai-	O
99	O
.	O
3	O
00	O
.	O
237	O
,	O
240	O
,	O
363	O
02	O
.	O
220	O
FILENAME0039-5528_1894-09-24_8-9_11	O
seen	O
itselleen	O
uutta	O
kutupaikkaa	O
taikka	O
woi	O
tapahtua	O
,	O
että	O
se	O
ei	O
laisinkaan	O
laske	O
itsestään	O
siitostuotteitaan	O
,	O
jotka	O
siinä	O
tapauksessa	O
turmeltuwat	O
sen	O
sisässä	O
,	O
jota	O
paitse	O
kala	O
itse	O
woi	O
kärsiä	O
siitä	O
,	O
tulla	O
sairaalloiseksi	O
ja	O
kuolla	O
.	O
Myöskin	O
woi	O
tapahtua	O
,	O
että	O
mäti	O
lasketaan	O
semmoiseen	O
paikkaan	O
,	O
jossa	O
se	O
turmeltuu	O
.	O
Kaikesta	O
tästä	O
käy	O
selwille	O
,	O
että	O
kalastuksen	O
hoitamista	O
ja	O
parantamista	O
warten	O
on	O
wälttämätöntä	O
antaa	O
kaloille	O
mahdollisuutta	O
päästä	O
kutupaikoillensa	O
.	O
Jollei	O
tätä	O
seikkaa	O
oteta	O
huomioon	O
,	O
niin	O
huononee	O
kalastus	O
huononemistaan	O
,	O
eikä	O
tämmöisestä	O
kalawedestä	O
koskaan	O
woida	O
toiwoa	O
hywää	O
saalista	O
.	O
Kaksi	O
taloudellisessa	O
suhteessa	O
tärkeimpiä	O
kalalajejamme	O
,	O
lohi	O
ja	O
ankerias	O
,	O
tekewät	O
tietääksemme	O
pisimmät	O
waellukset	O
sekä	O
mereen	O
että	O
sisäwesiin	O
.	O
Lohi	O
kutee	O
joissa	O
ja	O
niiden	O
lisäwesissä	O
,	O
ainajuoksewassa	O
suolattomassa	O
wedessä	O
,	O
sora-	O
tahi	O
kiwipohjalla	O
syksyisin	O
.	O
Talwella	O
kehittyy	O
mäti	O
ja	O
kewäällä	O
hautoutuwat	O
poikaset	O
.	O
Nämät	O
jääwät	O
wuodeksi	O
tahi	O
pariksi	O
jokeen	O
,	O
jonka	O
kuluttua	O
ne	O
laskeutuwat	O
mereen	O
,	O
jossa	O
lohi	O
tekee	O
pitkiä	O
waelluksia	O
Jtämeren	O
eteläosiin	O
saakka	O
,	O
jossa	O
se	O
elää	O
suurimmaksi	O
osaksi	O
silakoista	O
.	O
Lohet	O
,	O
ainakin	O
Itämereen	O
laskeutuneet	O
,	O
jääwät	O
kuten	O
muutamista	O
tutkimuksista	O
näyttää	O
käywän	O
selwille	O
,	O
mereen	O
kahdeksi	O
wuodeksi	O
,	O
jonka	O
ajan	O
kuluttua	O
ne	O
näyttäwät	O
säännöllisesti	O
nousewan	O
kutemaan	O
samaan	O
jokeen	O
,	O
jossa	O
ne	O
itse	O
owat	O
syntyneet	O
.	O
Meidän	O
jokiimme	O
alkawat	O
lohet	O
nousta	O
tawallisesti	O
kesäkuun	O
keskipaikoilla	O
.	O
Paras	O
jokilohenkalastus	O
on	O
meillä	O
useimmiten	O
heinäkuun	O
ensi	O
puoliskolla	O
,	O
aikaisemmin	O
jokien	O
alaosissa	O
ja	O
myöhemmin	O
yläosissa	O
.	O
Itse	O
kutu	O
tapahtuu	O
wasta	O
syyskuun	O
toisella	O
puoliskolla	O
ja	O
lokakuussa	O
,	O
jopa	O
wielä	O
marraskuussakin	O
.	O
Lohi	O
on	O
,	O
kuten	O
tiedetään	O
,	O
erittäin	O
woimakas	O
kala	O
,	O
jonka	O
uiden	O
arwellaan	O
woiwan	O
nousta	O
wirtoja	O
ja	O
koskia	O
,	O
joissa	O
weden	O
nopeus	O
on	O
wähintäin	O
5	O
metriä	O
sekunnissa	O
.	O
Suotuisten	O
asianhaarojen	O
wallitessa	O
sanotaan	O
muutamien	O
lohien	O
woiwan	O
hypätä	O
3:nkin	O
metrin	O
korkuisten	O
esteitten	O
yli	O
,	O
mutta	O
yleensä	O
woidaan	O
olettaa	O
,	O
että	O
woimakas	O
merilohi	O
woi	O
hypätä	O
korkeintaan	O
1	O
korkuisten	O
putousten	O
ylitse	O
,	O
jos	O
putouksen	O
alla	O
on	O
tarpeeksi	O
tilaa	O
ja	O
sywä	O
wesi	O
.	O
Jos	O
wesi	O
putouksen	O
alla	O
on	O
hywin	O
matalaa	O
ja	O
ahdasta	O
,	O
niin	O
että	O
lohi	O
ei	O
woi	O
ottaa	O
wauhtia	O
,	O
niin	O
woi	O
1	O
jopa	O
12:kin	O
metrin	O
korkuinen	O
putous	O
olla	O
melkein	O
ylitsepääsemätön	O
.	O
Kuta	O
parempia	O
,	O
useampia	O
ja	O
laajempia	O
lohen	O
kutupaikat	O
joessa	O
omat	O
,	O
sitä	O
runsaammasti	O
on	O
säännöllisesti	O
joessa	O
lohia	O
.	O
Wesistössä	O
,	O
jossa	O
lähellä	O
sen	O
juoksua	O
mereen	O
on	O
lohelle	O
ylitsepääsemättömiä	O
esteitä	O
luonnollisia	O
putouksia	O
tahi	O
sulkuja	O
,	O
on	O
lohenkalastus	O
alemmassakin	O
osassa	O
,	O
johon	O
lohi	O
moi	O
päästä	O
,	O
aina	O
wähäpätöinen	O
.	O
Monessa	O
joessa,jossa	O
lohensaalis	O
ennen	O
tiettäwästi	O
on	O
ollut	O
runsas	O
,	O
on	O
se	O
melkoisesti	O
huonontunut	O
tahi	O
tullut	O
kerrassaan	O
mitättömäksi	O
sen	O
jälkeen	O
,	O
kun	O
jokiin	O
on	O
tehty	O
sulkuja	O
,	O
jotka	O
owat	O
estäneet	O
lohia	O
nousemasta	O
kutupaikoille	O
.	O
Jotta	O
kalojen	O
olisi	O
mahdollista	O
päästä	O
nousemaan	O
suluista	O
,	O
sulut	O
entisinä	O
aikoina	O
aina	O
luukuilla	O
.	O
Tämmöisiä	O
säädetään	O
myöskin	O
meidän	O
maamme	O
kalastussäännöissä	O
.	O
Kokemus	O
on	O
kuitenkin	O
osoittanut	O
,	O
että	O
kalojen	O
on	O
kaikkien	O
useimmissa	O
tapauksissa	O
ihan	O
mahdotonta	O
nousta	O
näiden	O
luukkujen	O
kautta	O
.	O
Pääsyynä	O
tähän	O
lienee	O
se	O
seikka	O
,	O
että	O
wedenpaino	O
ja	O
siis	O
myöskin	O
nopeus	O
tawallisissa	O
sulkuluukuissa	O
owat	O
kowin	O
suuret	O
,	O
jotta	O
woimakkaintenkin	O
kalojen	O
on	O
melkein	O
mahdotonta	O
woittaa	O
niitä	O
.	O
FILENAME0039-5528_1900-01-26_1_15	O
Kertomus	O
kalastusoloista	O
Raippaluodon	O
saaristossa	O
wuonna	O
1899	O
.	O
Yhdistyksen	O
asiamiehen	O
antama	O
kertomusMonet	O
keskenään	O
yhteydessä	O
olewat	O
asianhaarat	O
owat	O
waikuttaneet	O
,	O
että	O
sekä	O
meri-	O
että	O
selkäkalastus	O
kuluneena	O
wuonna	O
keskimäärin	O
ei	O
ole	O
woinut	O
osottaa	O
lähinnä	O
edellisten	O
wuosien	O
saaliiseen-	O
,	O
werrattawaa	O
tulosta	O
.	O
Päinwastoin	O
on	O
merkittäwä	O
että	O
kalastus	O
ylimalkaan	O
on	O
ollut	O
keskinkertaista	O
huonompi	O
.	O
Haitallisista	O
asianhaaroista	O
on	O
meidän	O
ensiksi	O
mainittawa	O
kalastuksen	O
harjoittamiselle	O
epäedulliset	O
sääsuhteet	O
,	O
jotka	O
warsinkin	O
silakkakalastajille	O
oliwat	O
kalastuskanden	O
alkupuoliskolla	O
s	O
.	O
o	O
.	O
heinäkuun	O
keskiwaiheille	O
asti	O
warsin	O
epäsuotuisat	O
.	O
Muistissa	O
lienee	O
tawattoman	O
kowa	O
talwi	O
,	O
jonka	O
kuluessa	O
syntyi	O
äärettömiä	O
,	O
wielä	O
sydänkesällä	O
sulamattomia	O
jääjoukkoja	O
.	O
Paljot	O
ajojäät	O
,	O
jotka	O
wielä	O
wähää	O
ennen	O
juhannusta	O
ajelehtiwat	O
wesistöissä	O
,	O
estiwät	O
kalastajia	O
laskemasta	O
pyydyksiään	O
,	O
koska	O
ne	O
oliwat	O
waarassa	O
turmeltua	O
.	O
Muuten	O
wallitsi	O
koko	O
alkukesän	O
tawattoman	O
kylmä	O
sää	O
,	O
joka	O
yleensä	O
näytti	O
haitallisesti	O
waikuttawan	O
ei	O
ainoastaan	O
silakka-	O
waan	O
myös	O
suomuskalastukseen	O
.	O
Sittekun	O
kuitenkin	O
kestäwämpää	O
lämmintä	O
säätä	O
oli	O
saatu	O
heinäkuussa	O
,	O
näytti	O
silakka	O
lähestywän	O
maata	O
,	O
sillä	O
wähitellen	O
alkoi	O
tietoja	O
yhä	O
tuottawammista	O
kuulua	O
kalastamoista	O
.	O
Tämä	O
oli	O
kalastajille	O
onnellinen	O
käännekohta	O
,	O
jota	O
tämän	O
jälkeen	O
kesti	O
kauas	O
syyskuuhun	O
.	O
Seuraus	O
tästä	O
oli	O
että	O
useinmainitun	O
kalastuksen	O
tulos	O
oli	O
aiwan	O
yhtä	O
hywä	O
kuin	O
edellisinä	O
wuosina	O
.	O
Huomattawa	O
on	O
että	O
silakkaa	O
kuumina	O
heinäkuu	O
päiwinä	O
sai	O
pyydystetyksi	O
melkoisia	O
määriä	O
jopa	O
parin	O
wenemitan	O
päästä	O
kalastajain	O
satamapaikoilta	O
.	O
Mainitakseni	O
walaisewan	O
esimerkin	O
silakan	O
paljoudesta	O
wiime	O
kesänä	O
saatan	O
kertoa	O
,	O
että	O
Walssaarien	O
kalastuspaikalla	O
,	O
missä	O
ennen	O
kaiken	O
kesää	O
oli	O
saatu	O
sangen	O
wähän	O
silakkaa	O
,	O
wihdoin	O
yöllä	O
wasten	O
elok	O
.	O
29	O
päiwää	O
kaikkein	O
iloksi	O
saatiin	O
erittäin	O
runsas	O
silakansaalis	O
.	O
Sanotulla	O
paikalla	O
lienee	O
yhtaikaa	O
oleskellut	O
17	O
wenekuntaa	O
kalastajia	O
,	O
jotka	O
mainittuna	O
aamuna	O
nostiwat	O
merestä	O
noin	O
327	O
tynnyriä	O
silakkaa	O
,	O
jommoinen	O
saalis	O
,	O
suolattuna	O
ja	O
ladottuna	O
wähenee	O
189	O
tynnyriksi	O
.	O
Silakanhinta	O
on	O
senwuoksi	O
yllämainituista	O
syistä	O
ollut	O
wuoden	O
kuluessa	O
sangen	O
waihtelewa	O
.	O
Helmikuun	O
keskiwaiheilla	O
maksoi	O
silakkatynnyri	O
3032	O
mk	O
.	O
,	O
n	O
.	O
k	O
.	O
Nikolainkaupungin	O
markkinoilla	O
3234	O
mk	O
.	O
,	O
elokuussa	O
2426	O
mk	O
.	O
ja	O
lokakuun	O
lopulla	O
sekä	O
myöhemmin	O
2021	O
mk	O
.	O
Katsoessa	O
suomuskalastukseen	O
hawaitsee	O
sen	O
,	O
lukuunottamatta	O
siika-	O
ja	O
sillikalastusta	O
,	O
kärsineen	O
samoista	O
epäedullisista	O
sääsuhteista	O
,	O
kuin	O
ennen	O
kerrottu	O
kalastus	O
,	O
josta	O
syystä	O
tulos	O
suuren	O
osan	O
wuotta	O
oli	O
huono	O
.	O
Tämän	O
wastakohtana	O
näyttää	O
kuin	O
olisiwat	O
kalastajat	O
wuoden	O
kahtena	O
wiimeisenä	O
kuukautena	O
saaneet	O
jonkun	O
werran	O
hywitystä	O
aikaisemmista	O
waurioistaan	O
,	O
sillä	O
n	O
.	O
k	O
.	O
jäänsurwonnalla	O
talwen	O
alusta	O
pitäen	O
sekä	O
jäänuotalla	O
niillä	O
seuduin	O
saaristossa	O
,	O
missä	O
niitä	O
käytetään	O
,	O
on	O
saatu	O
warsin	O
hywiä	O
saaliita	O
.	O
Näistä	O
ansaitsee	O
mainitsemista	O
kolme	O
pienenlaista	O
häkillistä	O
käsittäwä	O
saalis	O
ahwenia	O
,	O
särkiä	O
ja	O
FILENAME0039-5528_1904-09-24_9_20	O
Busqvaman	O
Pää	O
åuluuijhqknä	O
xriwäiiresii	O
erljeilutarpeiia	O
anterinimtu	O
54	O
.	O
WW	O
vaaraan	O
hywiksi	O
tunnetuita	O
ja	O
palkinuja	O
walmisteita	O
kaastuskanöaa	O
ja	O
YurjeKaniga-öta	O
sekä	O
konekuwiiåa	O
walmiita	O
ja	O
M	O
.	O
Fikabåöaweväöoja,BöIvön-	O
,	O
akakåiia-	O
,	O
YIuilåKu-	O
,	O
F-ärlii-	O
,	O
Huore-	O
,	O
eHiibin-	O
,	O
Fwöa-	O
ja	O
HilliwerKKoja	O
parHaaSta	O
låuusisäise-btä	O
puuwillakangaSta	O
N:o	O
60	O
,	O
N:o	O
80	O
,	O
N:o	O
100	O
ja	O
N:o	O
120	O
,	O
jotta	O
täysin	O
wetäwät	O
mattoja	O
parhaille	O
ulkomaisille	O
teoksille	O
,	O
myywät	O
ufeimmat	O
kaupunkilais-	O
ja	O
maukminppiaak	O
.	O
Omia	O
inniyymälöitä	O
on	O
Heinsingisfä	O
ja	O
Waafasin	O
sekä	O
wälityswarasto	O
Herra	O
Otw	O
mummun	O
.	O
yleisesti	O
parljnittsi	O
tunnettuja	O
walmistetaan	O
ja	O
uusimmilla	O
koneilla	O
,	O
ja	O
myytäwänä	O
kaikilla	O
hywinwarustetuilla	O
kauppiaiilla	O
sekä	O
kaupungcisfa	O
että	O
maalla	O
.	O
-	O
-	O
Mörnelwrgs	O
Yamullsnmnufatttur	O
Yintielwlag	O
-	O
-	O
-	O
-	O
Yorin	O
Yuuwillatwllisuus	O
Gsajwyljtiö	O
-	O
-	O
-	O
a	O
Yaantwiljelyskwneita	O
ja	O
työkmkuja	O
.	O
YIeiieriKoneita	O
ja	O
työkmlnja	O
Yäsiirehua	O
ja	O
lannoitusaineita	O
.	O
Iauhoja	O
ja	O
wikjaa	O
.	O
Hiemeniä	O
ja	O
Kykwöwikjaa	O
.	O
Tupakinaa	O
ja	O
Köysiä	O
,	O
y	O
.	O
m	O
.	O
,	O
y	O
.	O
m	O
.	O
Fxmonimmat	O
hinnat	O
.	O
Edullisimmat	O
ehdot	O
.	O
laiminlyökö	O
tarwitesfanne	O
pyytää	O
edcllä	O
lueteltujen	O
tawarain	O
myyntitarjousta	O
GsaKSyHtiöttä	O
ngs	O
Heksingissä	O
.	O
FILENAME0044-0396_1908-07-31_31_4	O
.	O
siitä	O
walistuksesta	O
,	O
jonka	O
kirjallisuuden	O
wiljeleminen	O
tuo	O
mukanaan	O
.	O
Ja	O
ne	O
osuuskaupat	O
,	O
joiden	O
hallitukset	O
eiwät	O
omaa	O
niin	O
paljon	O
toimitarmoa	O
,	O
että	O
olisiwat	O
ryhtyneet	O
tekemään	O
herätystyötä	O
jäsenistössään	O
,	O
owat	O
kenenkään	O
nukkuneet	O
.	O
Keskuskunnan	O
osalle	O
jäänyt	O
neuwontatyön	O
ala	O
,	O
taas	O
on	O
niin	O
laaja	O
,	O
ettei	O
se	O
mitenkään	O
,	O
osuuskauppatoiminnan	O
ollessa	O
nykyisessä	O
wähäwaraisuuden	O
tilassa	O
,	O
woi	O
siitä	O
tarpeellisella	O
tarmolla	O
huolehtia	O
.	O
Nämä	O
seikat	O
owat	O
johtaneet	O
siihen	O
,	O
että	O
meilläkin	O
on	O
ryhdytty	O
seuraamaan	O
osuustoiminnan	O
neuwontatyön	O
järjestämisessä	O
ulkomaiden	O
esimerkkiä	O
,	O
mikä	O
järjestys	O
meidän	O
oloihimme	O
sowitettuna	O
on	O
jo	O
ylempänä	O
esitetty	O
.	O
Sen	O
toimeenpanon	O
kautta	O
tulee	O
osuustoiminnallinen	O
neuwontatyö	O
asianmukasella	O
tawalla	O
jaettua	O
.	O
Keskuskunnan	O
osalle	O
jää	O
paitsi	O
käytännöllistä	O
neuwontaa	O
pääasiallisesti	O
tämän	O
työn	O
walwonta	O
ja	O
johto	O
sekä	O
osuuskauppojen	O
itsensä	O
osalle	O
sen	O
toimeenpaneminen	O
ja	O
hoito	O
.	O
Tällä	O
järjestelmällä	O
woitetaan	O
kaksi	O
seikkaa	O
.	O
Ensinnäkin	O
woi	O
toiwoa	O
neuwontatyön	O
saawan	O
monin	O
werroin	O
suurempaa	O
pontta	O
,	O
kun	O
työ	O
tulee	O
satojen	O
osuuskuntien	O
suoritettawaksi	O
yhteisen	O
walwonnan	O
alaisena	O
.	O
Toiselta	O
puolen	O
taas	O
tulewat	O
osuuskaupat	O
,	O
jotka	O
osuuskauppapiireihin	O
liittywät	O
,	O
wäkisinkin	O
wedettyä	O
yhteistoimintaan	O
toisten	O
osuuskauppojen	O
kanssa	O
.	O
Tästä	O
osuuskauppojen	O
wälisestä	O
wilkkaammasta	O
yhteis-	O
Minäkin	O
olen	O
kesälomalla	O
,	O
joten	O
kunnianarwoista	O
puumerkkiänikään	O
ei	O
ole	O
wähään	O
aikaan	O
täällä	O
alakerrassa	O
näkynyt	O
.	O
Ja	O
kun	O
siis	O
olen	O
ollut	O
lepäämässä	O
,	O
on	O
luonnollista	O
,	O
etten	O
tällä	O
ajalla	O
ole	O
erikoisesti	O
kiinnittänyt	O
huomiotani	O
mihinkään	O
sellaiseen	O
,	O
jonka	O
johdosta	O
taasen	O
woisin	O
patistella	O
osuuskauppawäkeämme	O
ja	O
oikeasuuntaisia	O
oswiittoja	O
antaa	O
,	O
joita	O
walitettawasti	O
näin	O
mitättömästä	O
miehestä	O
lähteneinä	O
werrattain	O
wähän	O
kumminkin	O
noudatetaan	O
.	O
Mutta	O
sanotaan	O
että	O
paha	O
kello	O
kauimmaksi	O
kuuluu	O
,	O
joten	O
minäkin	O
lepoajastani	O
huolimatta	O
olen	O
saanut	O
tietooni	O
pahojakin	O
uutisia	O
,	O
tosin	O
niitä	O
samoja	O
wanhoja	O
alati	O
uudistuwia	O
rikkomuksia	O
ja	O
hairahduksia	O
,	O
joiden	O
waltaan	O
meikäläinenkin	O
kuluttaja	O
joukko	O
on	O
niin	O
herkkä	O
antautumaan	O
.	O
Auteeksi	O
hywät	O
lukijani	O
,	O
että	O
samoja	O
asioita	O
on	O
toiwottawasti	O
seurauksena	O
se	O
,	O
että	O
osuuskaupat	O
oppiwat	O
toistensa	O
kokemuksista	O
sekä	O
saawat	O
toisiltaan	O
innostusta	O
.	O
Koko	O
järjestelmän	O
onnistuminen	O
riippuu	O
suuressa	O
määrin	O
siitä	O
,	O
kuinka	O
laajalle	O
pohjalle	O
se	O
saadaan	O
järjestetyksi	O
.	O
Meille	O
lienee	O
tunnettua	O
,	O
kuinka	O
osuuskaupoissamme	O
kaikki	O
työ	O
tahtoo	O
wäkisinkin	O
kasaantua	O
kaupanhoitajalle	O
.	O
Niinhywin	O
liikkeenhoito	O
ja	O
siihen	O
kuuluwat	O
siwutoimet	O
kuin	O
walistustoimenpiteetkin	O
jääwät	O
kaupanhoitajan	O
suoritettawiksi	O
.	O
Jos	O
nyt	O
piirien	O
jälleen	O
lykätään	O
kaupanhoitajalle	O
,	O
ei	O
paljoakaan	O
kauwemmaksi	O
entistä	O
ole	O
päästy	O
.	O
Monenlaisilla	O
toimilla	O
rasitetut	O
kaupanhoitajat	O
eiwät	O
jaksa	O
tarpeellisella	O
tarmolla	O
näitä	O
tehtäwiä	O
hoitaa	O
ja	O
seurauksena	O
on	O
,	O
että	O
piirin	O
toiminta	O
tulee	O
olemaan	O
laimeata	O
.	O
Se	O
pysähtyy	O
niinkuin	O
kello	O
,	O
jonka	O
osat	O
owat	O
kuluneet	O
.	O
Mutta	O
ennen	O
kaikkea	O
on	O
tämän	O
järjestelmän	O
kautta	O
toitvottu	O
päästäwän	O
siihen	O
,	O
että	O
osuuskauppojen	O
hallitukset	O
tulewat	O
suuremmassa	O
määrässä	O
kuin	O
tähän	O
asti	O
wedettyä	O
osuustoiminta-asioihin	O
.	O
Osuuskuntien	O
hallituksen	O
jäsenistä	O
olisi	O
siis	O
etupäässä	O
walittawa	O
jäsenet	O
piirikokouksiin	O
ja	O
toimikuntiin	O
.	O
Käytännöllisinä	O
osuustoimintamiehinä	O
sopiwat	O
kaupanhoitajat	O
sitäwastoin	O
erinomaisen	O
hywin	O
toimimaan	O
piirineuwojina	O
.	O
Ylläolewasta	O
selostuksesta	O
piiritoiminnan	O
järjestykseksi	O
käy	O
selwille	O
,	O
että	O
piirit	O
muodos-	O
nalkuttelen	O
,	O
mutta	O
ei	O
auta	O
!	O
Olen	O
wakaasti	O
päättänyt	O
,	O
että	O
niin	O
kauan	O
samoja	O
jauhan	O
,	O
kuin	O
samat	O
wirheet	O
uusiutuwat	O
.	O
Se	O
woi	O
olla	O
kuiwaa	O
,	O
mutta	O
muuhun	O
olen	O
mahdoton	O
ja	O
main	O
tämä	O
menettelytapa	O
mielestäni	O
woi	O
olla	O
eduksi	O
ja	O
waikutusta	O
jättäwää	O
.	O
En	O
luule	O
,	O
että	O
olisin	O
main	O
kerta	O
tai	O
pari	O
tilausten	O
ajoissa	O
tekemisestä	O
Keskuskunnalta	O
huomauttanut	O
.	O
Mutta	O
paljoko	O
on	O
tästäkään	O
wälitetty	O
,	O
kuin	O
kiwikkomaahan	O
owat	O
sanani	O
pudonneet	O
.	O
Yhä	O
saapuu	O
tilauksia	O
,	O
jotka	O
waaditaan	O
tuossa	O
tuokiossa	O
suoritettawiksi	O
ja	O
jos	O
ei	O
näin	O
tapahdu	O
,	O
silloin	O
ilmoitetaan	O
,	O
että	O
käännytään	O
muuanne	O
s	O
.	O
o	O
.	O
yksityisten	O
puoleen	O
.	O
Jaa	O
,	O
tämä	O
se	O
oli	O
,	O
jonka	O
mieleni	O
teki	O
wetää	O
esiin	O
ja	O
joka	O
osottaa	O
,	O
että	O
heikkoa	O
ja	O
pintapuolista	O
on	O
monenkin	O
osuuskaupan	O
osuustoiminnallisuus	O
.	O
Ellei	O
kohta	O
kä	O
aiwan	O
mielen	O
mukaan	O
,	O
ollaan	O
walmiit	O
Keskuskunta	O
ja	O
asettumaan	O
osuuskauppaliikkeen	O
wastustajien	O
tukijoiksi	O
.	O
FILENAME0355-0621_1900-11-01_12_2	O
90	O
vastaan	O
,	O
ja	O
saapi	O
usein	O
täyttää	O
jotakin	O
rungon	O
ja	O
kepin	O
välille	O
estääkseen	O
hankausta	O
.	O
Yllä	O
mainittiin	O
,	O
että	O
me	O
istutamme	O
arjempia	O
puita	O
vasta	O
sitte	O
kun	O
maa	O
on	O
jotenkin	O
lämminnyt	O
.	O
Tulee	O
siis	O
kysymys	O
siitä	O
,	O
mitkä	O
ovat	O
arkoja	O
kasvia	O
.	O
Lyhykäisesti	O
siitä	O
jotakin	O
.	O
lajit	O
ovat	O
useat	O
verrattain	O
kestäviin	O
Iajiin	O
ja	O
niihin	O
,	O
jotka	O
kasvavat	O
hyvin	O
syksyllä	O
istutettuina	O
tahi	O
aikaisin	O
keväällä	O
.	O
Voimme	O
sittemmin	O
,	O
kun	O
tulee	O
kysymys	O
syysistutuksista	O
,	O
luetella	O
kestävät	O
lajit	O
.	O
Niin	O
omituiselta	O
kuin	O
ehkä	O
tuntunee	O
monesta	O
lukijastamme	O
,	O
niin	O
kuuluvat	O
arjimmat	O
meidän	O
mielestä	O
kaikista	O
tavallisimpiin	O
puulajeihin	O
.	O
Niin	O
on	O
asianlaita	O
kuusen	O
,	O
koivun	O
,	O
poppelin	O
ja	O
piilipuun	O
,	O
joita	O
kaikkia	O
tulee	O
istuttaa	O
keväällä	O
.	O
Kaksi	O
viime	O
mainittua	O
istutetaan	O
keväällä	O
hyvin	O
aikaisin	O
.	O
Koivua	O
voipi	O
keväällä	O
istuttaa	O
sekä	O
aikaiseen	O
että	O
myöhään	O
,	O
niinkin	O
myöhään	O
,	O
että	O
lehdet	O
jo	O
ovat	O
puhjenneet	O
.	O
Tavallinen	O
kotomainen	O
metsäkuusi	O
on	O
kaikista	O
juonikkain	O
ja	O
muutetaan	O
vasta	O
sitte	O
,	O
kun	O
sillä	O
on	O
25	O
sentin	O
pituisia	O
uusia	O
juuria	O
tahi	O
kun	O
vuosikerkät	O
heleän	O
vehreinä	O
puhkeevat	O
latvoihin	O
Kuusi	O
on	O
senluontoinen	O
puu	O
,	O
ettei	O
se	O
siedä	O
eikä	O
hankausta	O
neulasiinsakaan	O
,	O
ja	O
on	O
sitä	O
paitsi	O
varsin	O
arka	O
keväthalloille	O
.	O
usein	O
ilmahalloja	O
,	O
jotka	O
vahingoittavat	O
kuusia	O
,	O
jos	O
kuusi	O
istutetaan	O
aikaisin	O
sitä	O
vastoin	O
,	O
kun	O
maa	O
on	O
lämmin	O
,	O
on	O
jo	O
ilmakin	O
lämmin	O
ja	O
voipi	O
kuusi	O
heti	O
tehdä	O
uusia	O
juuria	O
uudella	O
paikallaan	O
.	O
Kuusi	O
antaa	O
myöhemminkin	O
,	O
tavallisesti	O
elokuussa	O
ja	O
vallankin	O
kun	O
on	O
silloin	O
sateista	O
ilmaa	O
,	O
istuttaa	O
itsensä	O
uudestaan	O
,	O
mutta	O
suurempia	O
kuusia	O
tulee	O
silloin	O
sitoa	O
kovasti	O
ja	O
vakavasti	O
vahvoihin	O
seipäisiin	O
,	O
etteivät	O
pääse	O
horjumaan	O
murtamaan	O
irti	O
juuripaakkia	O
,	O
sillä	O
silloin	O
ei	O
juuri	O
enään	O
tee	O
niin	O
paljo	O
uusia	O
juuria	O
,	O
että	O
puu	O
voisi	O
juurtua	O
kiinni	O
.	O
Kuusia	O
istuttaissa	O
tulee	O
katsoa	O
,	O
ettei	O
ensinkään	O
käytetä	O
verestä	O
lantaa	O
.	O
Jonkun	O
lapiollisen	O
hyvää	O
maatunutta	O
vä	O
voipi	O
käyttää	O
ja	O
seottaa	O
hyvin	O
maahan	O
,	O
mutta	O
jotta	O
kuusi	O
voisi	O
menestyä	O
hyvin	O
,	O
tulee	O
maan	O
olla	O
syk	O
.	O
syvälti	O
kaivettua	O
ja	O
pöyhittyä	O
,	O
että	O
paikka	O
pysyy	O
kosteana	O
.	O
Enemmän	O
kuin	O
kuiva	O
maa	O
on	O
aina	O
edullinen	O
.	O
Kuusien	O
ottamisesta	O
metsästä	O
puhumme	O
myöhemmin	O
yhteydessä	O
koivujen	O
nostamisen	O
kera	O
.	O
Tässä	O
nyt	O
vaan	O
tahdomme	O
