
Yandexia	pro
laajemmalta	
vaihtoehdolta	
vaikuttaa	
Aptoide-sovelluskauppa	pro
,	
jonka	
kanssa	
Jolla	org
tekee	
yhteistyötä	
.	
	
Aptoide-sovellus	pro
taas	
pitää	
ensin	
ladata	
ladata	
ja	
asentaa	
Jolla-sovelluskaupasta	pro
Jolla-puhelimeen	bpro
.	
	
Aptoiden	pro
valikoimasta	
löystyvät	
muun	
muassa	
Youtube	pro
ja	
Netflix	pro
,	
Clash	pro
of	pro
Clans	pro
ja	
Sport	pro
Tracker	pro
,	
jotka	
puuttuvat	
Yandexista	pro
.	
	
<PARAGRAPH>	
Google	pro
Play	pro
-kauppakin	pro
on	
mahdollista	
asentaa	
puhelimeen	
,	
mutta	
se	
vaatii	
puhelimen	
"	
roottauksen	
"	
,	
eli	
puhelimen	
järjestelmän	
muokkausta	
kehittäjäasetuksien	
avulla	
.	
	
Roottauksen	
vaaroista	
varoitellaan	
jopa	
Jollan	pro
omissa	
ohjeissa	
.	
	
<PARAGRAPH>	
Testissä	
ainakaan	
Yandexistä	pro
löydetyt	
ulkopuolisten	
kehittäjien	
ohjelmat	
eivät	
aina	
toimineet	
kovin	
hyvin	
.	
	
Lisäksi	
Jolla-puhelimen	pro
ja	
Android-sovellusten	misc
käyttölogiikka	
eroaa	
toisistaan	
,	
sillä	
Android-sovelluksissa	misc
näytön	
alareunaan	
ilmestyvät	
Androidin	pro
hallintanäppäimet	
.	
	
<PARAGRAPH>	
Yhteysongelmia	
?	
	
<PARAGRAPH>	
Jolla-puhelimen	pro
nettiyhteyksissä	
tuntuu	
edelleen	
olevan	
jotain	
hämärää	
.	
	
Verkkoyhteys	
tuntuu	
katkeilevan	
,	
tai	
ainakin	
sen	
käynnistyminen	
kestää	
.	
	
Nettiselaimessa	
ja	
joissakin	
sovelluksissa	
saa	
ensin	
nähtäväkseen	
vikailmoituksen	
puuttuvasta	
verkkoyhteydestä	
.	
	
<PARAGRAPH>	
Myös	
Youtube-videot	misc
katkeilivat	
nettiselaimella	
katseltaessa	
.	
	
<PARAGRAPH>	
Jollan	pro
kehittäjät	
ainakin	
lupaavat	
puhelimelle	
säännöllisiä	
päivityksiä	
,	
joten	
toivon	
mukaan	
nämä	
ongelmat	
katoavat	
tulevissa	
päivityksissä	
.	
	
<PARAGRAPH>	
Jollan	pro
käyttö	
on	
mielenkiintoinen	
kokemus	
:	
Erikoinen	
käyttöliittymä	
pölyttää	
omia	
käsityksiä	
siitä	
,	
miten	
älypuhelinta	
voi	
käyttää	
.	
	
IPhonen	pro
tai	
Androidin	pro
käyttöliittymä	
ei	
välttämättä	
ole	
se	
ainoa	
mahdollinen	
.	
	
<PARAGRAPH>	
Jolla	pro
ei	
ole	
huono	
älypuhelin	
,	
mutta	
kokeillessa	
tajuaa	
selvästi	
,	
millaiselta	
takamatkalta	
Jolla	org
lähtee	
matkapuhelinkisaan	
.	
	
IPhonen	pro
ja	
Androidin	pro
etuna	
eivät	
ole	
pelkästään	
pidempään	
kehitetyt	
käyttöjärjestelmät	
,	
vaan	
koko	
ympärille	
rakentunut	
ekosysteemi	
.	
	
Markkinoilla	
on	
älypuhelinten	
sovellusten	
lisäksi	
Applen	org
ja	
Androidin	pro
puhelimien	
kanssa	
yhteensopivia	
laitteita	
,	
sykevöitä	
,	
televisioita	
,	
vahvistimia	
,	
kaiuttimia	
.	
	
..	
	
<PARAGRAPH>	
Samaa	
valtavirtaa	
vastaan	
kahlaa	
myös	
Microsoft	org
/	org
Nokia	org
Windows-puhelimillaan	pro
.	
	
Lumia-puhelimilla	pro
on	
kuitenkin	
takanaan	
ison	
ohjelmistoyhtiön	
tuki	
.	
	
<PARAGRAPH>	
Jollasta	pro
tuskin	
tulee	
valtavirran	
puhelinta	
,	
mutta	
ainakin	
sille	
toivoo	
menestystä	
tyylikkäänä	
erikoisuutena	
.	
	
Toivottavasti	
se	
löytää	
myös	
entistä	
enemmän	
yhteistyökumppaneita	
,	
ja	
onnistuu	
herättämään	
myös	
sovelluskehittäjien	
kiinnostuksen	
.	
	
<PARAGRAPH>	
(	
Korjaus	
klo	
10.47	
:	
Yle	pro
Areena	pro
löytyy	
Jollan	org
omasta	
verkkokaupasta	
,	
Aptoide-sovelluskaupan	pro
valikoima	
,	
Google	pro
Playn	pro
asennus	
roottaamalla	
)	

<HEADLINE>	
Samsung	org
röhkii	
Suomen	loc
puhelinkaupoissa	
—	
menestys	
kertoo	
kahdesta	
ilmiöistä	
	
<DATE>	
2.5.2014 11:32	
	
<INGRESS>	
Samsungin	org
Galaxy	pro
S5	pro
ja	
Trand	pro
Plus	pro
jyräävät	
myyntilistoilla	
.	
	
Niiden	
suosio	
kertoo	
kahdesta	
ilmiöstä	
.	
	
<BODY>	
<PARAGRAPH>	
Teleoperaattori	
Sonera	org
kertoo	
tiedotteessaan	
Samsungin	org
tehneen	
historiaa	
huhtikuun	
puhelinmyynnissä	
toukokuussa	
.	
	
Korealaisvalmistaja	
sai	
puhelimensa	
ensi	
kertaa	
myyntilistan	
ykköseksi	
.	
	
Kyseessä	
on	
uusi	
Galaxy	pro
S5	pro
-malli	pro
,	
joka	
on	
arvosteltu	
myös	
Digitodayssa	org
.	
	
<PARAGRAPH>	
–	
Tasaisen	
vahvasta	
myynnistä	
huolimatta	
Samsungin	org
malli	
ei	
ole	
aikaisemmin	
ollut	
kuukauden	
myydyin	
puhelin	
Soneralla	org
,	
kirjoitti	
yhtiö	
tiedotteessaan	
.	
	
<PARAGRAPH>	
Top	
10	
oli	
kolmen	
valmistajan	
juhlaa	
.	
	
Samsungin	org
,	
Applen	org
ja	
Nokian	org
rinnalle	
ei	
mahtunut	
muita	
merkkejä	
.	
	
<PARAGRAPH>	
Samsung	org
nappasi	
peräti	
kaksoisvoiton	
DNA:n	org
listoilla	
.	
	
DNA:n	org
myydyin	
puhelin	
oli	
Samsungin	org
Galaxy	pro
Trend	pro
Plus	pro
ja	
kakkonen	
Galaxy	pro
S5	pro
.	
	
<PARAGRAPH>	
S5	pro
:	pro
n	pro
menestys	
ei	
silti	
välttämättä	
kerro	
puhelimen	
kestosuosiosta	
.	
	
<PARAGRAPH>	
–	
Uutuuksilla	
on	
nykyisin	
tapana	
mennä	
heti	
aivan	
myyntilistan	
kärkisijoille	
,	
ja	
vasta	
tulevat	
kuukaudet	
näyttävät	
,	
miten	
puhelin	
sijoittuu	
myyntitilastoissa	
pidemmän	
päälle	
.	
	
Kesän	
edetessä	
tiedämme	
,	
onko	
Samsung	org
onnistunut	
tuomaan	
markkinaan	
uuden	
kestosuosikin	
,	
selittää	
tiedotteessa	
DNA	pro
Kaupan	pro
toimitusjohtaja	tit
Sami	per
Aavikko	per
.	
	
<PARAGRAPH>	
Samsung	org
pärjäsi	
myös	
Elisan	org
kuluttajamyyntilistalla	
,	
jossa	
Galaxy	pro
Trend	pro
Plus	pro
otti	
ykkössijan	
.	
	
Elisan	org
henkilöasiakasyksikön	tit
liittymäliiketoimintajohtaja	tit
Henri	per
Korpi	per
piti	
tiedotteessa	
tätä	
sekä	
muiden	
edullisten	
älypuhelimien	
menekkiä	
merkkinä	
kuluttajien	
hintakriittisyyden	
noususta	
.	
	
<PARAGRAPH>	
–	
Tällä	
hetkellä	
ostetaan	
edullisia	
perusälypuhelimia	
,	
joiden	
ominaisuudet	
pitkälti	
vastaavat	
lippulaivamallien	
ominaisuuksia	
.	
	
Kyse	
on	
myös	
siitä	
,	
että	
kuluttajat	
osaavat	
valita	
itsellensä	
sopivimman	
laitteen	
,	
eivätkä	
maksa	
turhasta	
,	
selitti	
Korpi	per
.	
	
<PARAGRAPH>	
Huhtikuun	
myydyimmät	
puhelimet	
2014	
|	
Sija	
|	
DNA	org
|	
Sonera	org
|	
Elisa	org
yksityisasiakkaat	
|	
Elisa	org
yritysasiakkaat	
---	
|	
---	
|	
---	
|	
---	
|	
---	
1.	
|	
Samsung	pro
Galaxy	pro
Trend	pro
Plus	pro
|	
Samsung	pro
Galaxy	pro
S5	pro
|	
Samsung	pro
Galaxy	pro
Trend	pro
Plus	pro
|	
Nokia	pro
301	pro
2.	
|	
Samsung	pro
Galaxy	pro
S5	pro
|	
Apple	pro
iPhone	pro
5S	pro
|	
Nokia	pro
Lumia	pro
520	pro
|	
Nokia	pro
301	pro
3.	
|	
Apple	pro
iPhone	pro
4s	pro
|	
Apple	pro
iPhone	pro
4S	pro
|	
Apple	pro
Iphone	pro
5s	pro
|	
Nokia	pro
Lumia	pro
625	pro
4.	
|	
Apple	pro
iPhone	pro
5s	pro
|	
Nokia	pro
Lumia	pro
925	pro
|	
Samsung	pro
Galaxy	pro
S4	pro
Mini	pro
|	
Nokia	pro
Lumia	pro
925	pro
5.	
|	
Samsung	pro
Galaxy	pro
S4	pro
4G	pro
+	pro
|	
Nokia	pro
Lumia	pro
520	pro
|	
Samsung	pro
Galaxy	pro
S5	pro
|	
Apple	pro
iPhone	pro
5S	pro
6.	
|	
Samsung	pro
Galaxy	pro
S4	pro
mini	pro
|	
Nokia	pro
Lumia	pro
625	pro
|	
Samsung	pr
Galaxy	pro
S4	pro
|	
Nokia	pro
Lumia	pro
520	pro
7.	
|	
Nokia	pro
Lumia	pro
520	pro
|	
Samsung	pro
Galaxy	pro
Trend	pro
Plus	pro
|	
Nokia	pro
Lumia	pro
1020	pro
|	
Samsung	pro
Xcover	pro
271	pro
8.	
|	
Nokia	pro
208	pro
|	
Samsung	pro
Galaxy	pro
S4	pro
Mini	pro
|	
Nokia	pro
301	pro
|	
Samsung	pro
Galaxy	pro
S5	pro
9.	
|	
Samsung	pro
Galaxy	pro
Ace	pro
3	pro
4G	pro
|	
Nokia	pro
301	pro
|	
Apple	pro
Iphone	pro
4s	pro
|	
Nokia	pro
Lumia	pro
1320	pro
10.	
|	
Samsung	pro
Galaxy	pro
S	pro
III	pro
4G	pro
|	
Samsung	pro
Galaxy	pro
S4	pro
4G	pro
+	pro
|	
Nokia	pro
Lumia	pro
625	pro
|	
Samsung	pro
Galaxy	pro
Xcover	pro
2	pro
11.	
|	
ei	
ilmoitettu	
|	
ei	
ilmoitettu	
|	
Samsung	pro
Galaxy	pro
Ace	pro
3	pro
|	
Nokia	pro
Lumia	pro
1020	pro
12.	
|	
ei	
ilmoitettu	
|	
ei	
ilmoitettu	
|	
Nokia	pro
Lumia	pro
925	pro
|	
Jablocom	pro
Gdp-04i	pro
3g	pro
13.	
|	
ei	
ilmoitettu	
|	
ei	
ilmoitettu	
|	
Samsung	pro
Galaxy	pro
S	pro
Iii	pro
4g	pro
|	
Samsung	pro
Galaxy	pro
S	pro
4	pro
+	pro
14.	
|	
ei	
ilmoitettu	
|	
ei	
ilmoitettu	
|	
Samsung	pro
Galaxy	pro
Xcover	pro
Ii	pro
|	
Apple	pro
Iphone	pro
4S	pro
15.	
|	
ei	
ilmoitettu	
|	
ei	
ilmoitettu	
|	
Htc	pro
One	pro
M8	pro
|	
Samsung	pro
Galaxy	pro
S	pro
4	pro
Active	pro
16.	
|	
ei	
ilmoitettu	
|	
ei	
ilmoitettu	
|	
ei	
ilmoitettu	
|	
Samsung	pro
Galaxy	pro
S	pro
4	pro
Mini	pro
Alla	
ovat	
operaattorien	
myydyimpien	
puhelimien	
listat	
.	
	
Sijoitukset	
eivät	
ole	
keskenään	
vertailukelpoisia	
,	
sillä	
yhtiöt	
eivät	
kerro	
myyntimääriä	
.	

<HEADLINE>	
Tutkimusyhtiö	
paljasti	
lukunsa	
:	
"	
Uusi	
Nokia	org
"	
on	
alansa	
huippuaverkkoteknologioillaan	
	
<DATE>	
2.5.2014 10:28	
	
<INGRESS>	
Nokia	org
on	
säilyttänyt	
asemansa	
4g	
lte	
-teknologian	
kärjessä	
kolmatta	
vuotta	
peräkkäin	
,	
kertovat	
tutkimusyhtiö	
Gartnerin	org
luvut	
.	
	
<BODY>	
<PARAGRAPH>	
Nokia	org
ja	
Ericsson	org
sijoittuvat	
rinta	
rinnan	
neljännen	
sukupolven	
matkapuhelinverkkojen	
kärkiteknologian	
lte-toimittajien	
vertailussa	
.	
	
Nokia	org
sanoo	
tiedotteessaan	
,	
että	
sillä	
on	
jo	
138	
kaupallista	
referenssiä	
lte-toimituksista	
.	
	
<PARAGRAPH>	
Vertailun	
suorittanut	
markkinatutkimusyritys	
Gartner	org
sijoitti	
kymmenen	
yrityksen	
nelikenttävertailussa	
neljä	
verkkolaitetoimittajaa	
johtajien	
kenttää	
.	
	
Magic	pro
Quadrant	pro
for	pro
LTE	pro
Network	pro
Infrastructure	pro
2014	pro
-	pro
arvioinnissa	pro
Nokian	org
ja	
Ericssonin	org
lisäksi	
johtajien	
kentässä	
ovat	
Huawei	org
ja	
Alcatel-Lucent	org
.	
	
<PARAGRAPH>	
Haastajaksi	
Gartner	org
on	
rankannut	
ZTE:n	org
ja	
visionääreiksi	
Samsungin	org
,	
Ciscon	org
ja	
NEC	org
:	org
n.	org
Johtajat	
eroavat	
visionääreistä	
siitä	
,	
että	
niiden	
kyky	
toimittaa	
ratkaisuja	
on	
vahvempi	
.	
	
<PARAGRAPH>	
–	
Tämä	
on	
erittäin	
kilpailtu	
markkina	
,	
jossa	
vain	
hyvin	
harvat	
verkkotoimittajat	
pystyvät	
toimittamaan	
kaikenkattavia	
lte-sovelluksia	
ja	
esimerkiksi	
Nokia	org
on	
ainoa	
,	
joka	
voi	
toimittaa	
kattavan	
,	
kompaktin	
ja	
monitoimisen	
piensoluratkaisun	
,	
joka	
tukee	
täydellisesti	
makrosolua	
sisätila-	
ja	
ulkosovelluksia	
mikro-	
ja	
picoformaateissa	
.	
	
Me	
olemme	
myös	
ainoa	
toimittaja	
,	
joka	
pystyy	
ottaman	
käyttöön	
täyden	
lte-ytimen	
,	
mukaan	
lukien	
volte	
(	
voice	
over	
lte	
)	
pilviympäristössä	
,	
sanoi	
laajakaistaverkkojen	
johtaja	tit
Marc	per
Rouanne	per
.	

<HEADLINE>	
T-Mobile	org
ryövää	
tilaajat	
kilpailijoilta	
,	
rikastuttaa	
johtajiaan	
	
<DATE>	
2.5.2014 07:30	
	
<INGRESS>	
Matkapuhelinoperaattori	
T-Mobile	org
on	
yhdysvaltalaisen	
matkapuhelinalan	
muutoksen	
keskiössä	
.	
	
Se	
ryövää	
asiakkaat	
kilpailijoilta	
ja	
maksaa	
toimitusjohtajalleen	
enemmän	
kuin	
paljon	
suuremmat	
kilpailijansa	
.	
	
<BODY>	
<PARAGRAPH>	
T-Mobile	org
USA	org
,	
jonka	
osake-enemmistö	
on	
edelleen	
Deutsche	org
Telekomin	org
hallussa	
,	
kasvatti	
matkapuhelinasiakkaidensa	
määrää	
tammi–maaliskuussa	
2,4	
miljoonalla	
.	
	
Se	
on	
enemmän	
kuin	
mitä	
kolme	
sitä	
isompaa	
operaattoria	
sai	
yhteensä	
ja	
12	
kertaa	
enemmän	
kuin	
mitä	
seuraavaksi	
eniten	
asiakkaita	
lisännyt	
AT	org
&	org
amp	org
;	org
T	org
;	org
sai	
kasaan	
,	
Cnet	org
kirjoitti	
.	
	
<PARAGRAPH>	
Isommat	
kilpailijat	
kasvattivat	
asiakaskantojaan	
,	
mutta	
kasvu	
tuli	
tablettitilaajista	
.	
	
<PARAGRAPH>	
T-Mobilen	org
toiminta	
on	
edelleen	
tappiollista	
,	
mutta	
se	
ei	
näytä	
huolestuttavan	
yritystä	
tai	
sijoittajia	
.	
	
Operaattori	
onnistui	
hankkimaan	
paljon	
juuri	
oikeanlaisia	
asiakkaita	
.	
	
Uusista	
tilaajista	
1,3	
miljoonaa	
on	
haluttuja	
laskulla	
maksavia	
.	
	
Niistä	
1,26	
miljoonaa	
eli	
lähes	
kaikki	
ovat	
myös	
älypuhelinasiakkaita	
,	
jotka	
ovat	
muita	
kannattavampia	
operaattoreille	
.	
	
<PARAGRAPH>	
T-Mobilen	org
julkisuushakuinen	
toimitusjohtaja	tit
John	per
Legere	per
tunnetaan	
reippaasta	
esiintymisestä	
julkisuudessa	
ja	
kilpailijoiden	
ja	
kumppanien	
kovakouraisesta	
haastamisesta	
kuten	
esimerkiksi	
AT	org
&	org
amp	org
;	org
T	org
;	org
:	org
n	org
ja	
Blackberryn	org
johtajat	
voivat	
todistaa	
.	
	
Hän	
ei	
ole	
myöskään	
ujostellut	
oman	
palkkionsa	
suhteen	
.	
	
<PARAGRAPH>	
Yhdysvaltain	org
arvopaperikomissiolle	org
toimitetusta	
raportista	
selviää	
,	
että	
Legeren	org
kokonaisansiot	
operaattorin	
palveluksessa	
olivat	
viime	
vuonna	
29	
miljoonaa	
dollaria	
.	
	
Se	
on	
enemmän	
kuin	
AT	org
&	org
amp	org
;	org
T	org
;	org
:	org
n	org
Randall	per
Stephensonin	per
23	
miljoonaa	
tai	
Verizonin	org
toimitusjohtajan	tit
Lowell	per
McAdamin	per
16	
miljoonaa	
.	
	
<PARAGRAPH>	
Yhdysvaltain	loc
matkapuhelinoperaattorien	
toimitusjohtajista	
löytyy	
kuitenkin	
vielä	
Legereä	org
isopalkkaisempi	
mies	
.	
	
Hän	
on	
Sprintin	org
toimitusjohtaja	
,	
entinen	
Nokian	org
hallituksen	org
jäsen	
Dan	per
Hesse	per
,	
jonka	
kokonaisansiot	
nousivat	
49	
miljoonaan	
dollariin	
.	
	
Häntä	
palkittiin	
muun	
muassa	
yrityksen	
myymisestä	
SoftBankille	org
.	
	
<PARAGRAPH>	
Palkoista	
raportoi	
muun	
muassa	
FierceWireless	org
.	
	
Myös	
muut	
T-Mobilen	org
johtajat	
saivat	
miljoonien	
palkkiot	
.	
	
<PARAGRAPH>	
Sama	
julkaisu	
kirjoitti	
torstaina	
Sprintin	org
,	
josta	
japanilainen	
SoftBank	org
omistaa	
80	
prosenttia	
,	
neuvotelleen	
kuuden	
pankin	
kanssa	
valmiiksi	
lainaresurssit	
T-Mobilen	org
ostamiseksi	
.	
	
Ostokohde	
on	
siis	
T-Mobile	org
USA	org
,	
maan	
neljänneksi	
suurin	
matkapuhelinoperaattori	
.	
	
Sen	
markkina-arvo	
on	
23,5	
miljardia	
dollaria	
.	
	
<PARAGRAPH>	
T-Mobilen	org
Legere	borg
on	
halukas	
tukemaan	
fuusiota	
kolmanneksi	
suurimman	
matkapuhelinoperaattorin	
kanssa	
.	
	
Legeren	org
mukaan	
alan	
konsolidaatiossa	
on	
kysymys	
vain	
siitä	
milloin	
se	
tapahtuu	
.	
	
Jos	
fuusio	
tapahtuu	
,	
Legeren	org
ennustetaan	
nousevan	
uuden	
yhtiön	
johtoon	
.	
	
<PARAGRAPH>	
SoftBankin	org
toimitusjohtaja	tit
Masayoshi	per
Son	per
on	
kampanjoinut	
fuusion	
puolesta	
luvaten	
sen	
toimivan	
matkapuhelinalan	
ja	
kuluttajien	
eduksi	
käynnistämällä	
hintasodan	
Yhdysvaltain	loc
markkinoilla	
.	
	
Liittovaltion	
viestintäkomissio	
FCC	org
ja	
oikeusministeriö	
eivät	
kuitenkaan	
ole	
näyttäneet	
mitään	
merkkiä	
aikeistaan	
luopua	
fuusion	
estämisaikeista	
.	
	
Aikaisemmin	
ne	
tyrmäsivät	
AT	org
&	org
amp	org
;	org
T	org
;	org
:	org
n	org
ja	
T-Mobilen	org
39	
miljardin	
dollarin	
yrityskaupan	
.	
	
<PARAGRAPH>	
Korjattu	
useita	
virheitä	
.	

<HEADLINE>	
NSN	org
kutsuu	
Piilaakson	loc
aivoja	
	
<DATE>	
29.4.2014 12:15	
	
<INGRESS>	
Nokian	org
verkkoyksikkö	
kutsuu	
Piilaaksoa	loc
osallistumaan	
mobiiliverkkojen	
tulevaan	
,	
kolossaaliseen	
dataan	
ja	
operaattoripilveen	
perustuvaan	
kehitykseen	
.	
	
<BODY>	
<PARAGRAPH>	
Nokia	org
Solutions	org
and	org
Networks	org
,	
kohta	
Nokia	org
Networks	org
,	
on	
perustanut	
Piilaaksossa	loc
yksilöille	
ja	
yrityksille	
avoimen	
kilpailun	
,	
jossa	
haetaan	
entisiä	
toimintamalleja	
murtavia	
uudistuksia	
.	
	
Silicon	event
Valley	event
Open	event
Innovation	event
Challenge	event
hakee	
alan	
ulkopuolelta	
kolossaaliseen	
isoon	
dataan	
ja	
pilvipalveluihin	
liittyviä	
uudistuksia	
ja	
ratkaisuja	
,	
jotka	
perustuvat	
Piilaaksossa	loc
jo	
olevaan	
osaamiseen	
ja	
kokemuksiin	
.	
	
<PARAGRAPH>	
Voittajalle	
luvataan	
kokonaan	
maksettu	
matka	
Eurooppaan	loc
,	
jossa	
hän	
pääsee	
kehittämään	
hankettaan	
nokialaisten	
kanssa	
.	
	
Kilpailuun	
ilmoittautuminen	
päättyy	
10.	
toukokuuta	
,	
mutta	
varsinainen	
työ	
ja	
hyöty	
saadaan	
vasta	
sen	
jälkeen	
alkavista	
valmennussessioista	
.	
	
Kilpailun	
osanottajia	
valmentaa	
ja	
arvioi	
monen	
eri	
alan	
asiantuntijoista	
koostuva	
jury	
.	
	
<PARAGRAPH>	
NSN:n	org
yritysblogissa	
Kanika	per
Atri	per
kirjoittaa	
,	
että	
kesäkuun	
2.	
päivän	
voittajien	
julkistustilaisuudessa	
on	
läsnä	
125	
alan	
asiantuntijaa	
,	
Nokia	org
Growth	org
Partnersin	org
ja	
muiden	
riskisijoittajien	
edustajia	
ja	
lisäksi	
NSN	org
:	org
n	org
johtoa	
ja	
päätöksentekijöitä	
.	
	
	
	
	
	
	
	
	'

<HEADLINE>	
Ericsson	org
taltuttaa	
murrosta	
jakautumalla	
kahteen	
	
<DATE>	
29.4.2014 11:11	
	
<INGRESS>	
Mobiiliverkkojen	
liikennemäärien	
valtava	
kasvu	
on	
ajanut	
myös	
maailman	
suurimman	
verkkolaitetoimittajan	
Ericssonin	org
murroksen	
partaalle	
.	
	
Se	
pyrkii	
vastaamaan	
muutokseen	
jakamalla	
verkkoliiketoimintayksikkönsä	
kahteen	
teknologiayksikköön	
.	
	
<BODY>	
<PARAGRAPH>	
Nokian	org
verkkoyksikkö	
NSN	org
reagoi	
samaan	
muutokseen	
jo	
aikaisemmin	
karsimalla	
suuren	
osan	
yhtiön	
toiminnoista	
ja	
keskittymällä	
langattoman	
laajakaistan	
liiketoimintaan	
.	
	
<PARAGRAPH>	
Verkkoliiketoimintayksikön	
tilalle	
tulee	
tavallaan	
kolme	
yksikköä	
,	
sillä	
kahtiajaon	
jälkeen	
yksi	
yksikkö	
keskittyy	
pelkästään	
radioverkkoihin	
ja	
toinen	
pilvi-	
ja	
ip-palveluihin	
.	
	
Uudet	
yksiköt	
saavat	
nimikseen	
Radio	org
ja	
Cloud	org
&	org
IP	org
.	
	
Kolmas	
yksikkö	
,	
verkkosegmentti	
,	
varmistaa	
,	
että	
kaksi	
muuta	
toimivat	
yhteen	
ja	
jakavat	
yhteisiä	
kehitysresursseja	
.	
	
<PARAGRAPH>	
Ericssonin	org
toimitusjohtaja	tit
Hans	per
Vestberg	per
sanoi	
tiedotteessa	
yrityksen	
olevan	
johtaja	
radioverkoissa	
,	
mutta	
haastaja	
pilvi-	
ja	
ip-sektoreilla	
,	
jotka	
ovat	
elintärkeitä	
matkalla	
5G	
:	
hen	
.	
	
<PARAGRAPH>	
Jakautuvan	
verkkoliiketoimintayksikön	tit
johtaja	tit
Johan	per
Wibergh	per
jatkaa	
verkkosegmentin	
johtajana	
,	
siis	
molempien	
uusien	
yksiköiden	
pomona	
.	
	
<PARAGRAPH>	
Wibergh	per
sanoi	
tiedotteessa	
,	
että	
hänen	
ensisijainen	
päämääränsä	
on	
pitää	
nykyinen	
liiketoiminta	
hyvässä	
vauhdissa	
samalla	
,	
kun	
yhtiö	
siirtyy	
uuteen	
vaiheeseen	
.	
	
Uudet	
yksikköjaot	
tulevat	
voimaan	
heinäkuun	
alussa	
,	
mutta	
muutoksen	
vieminen	
loppuun	
saakka	
kestää	
syyskuun	
loppuun	
saakka	
.	

<HEADLINE>


<DATE>


<INGRESS>


<BODY>
<PARAGRAPH>


<HEADLINE>	
AT	org
&	org
amp	org
;	org
T	org
;	org
lähtee	
kilpailuun	
lentomatkustajien	
4G-yhteyksistä	
	
<DATE>	
29.4.2014 07:08	
	
<INGRESS>	
Suuri	
yhdysvaltalainen	
teleoperaattori	
AT	org
&	org
amp	org
;	org
T	org
;	org
rakentaa	
lentomatkustajille	
oman	
4G-lte-verkon	
.	
	
Se	
lupaa	
nopean	
yhteyden	
lentokoneiden	
ja	
maassa	
olevien	
tukiasemien	
välille	
vuodeksi	
2015.	
	
<BODY>	
<PARAGRAPH>	
AT	org
&	org
amp	org
;	org
T	org
;	org
ilmoitti	
maanantaina	
aikeistaan	
tarjota	
nopeita	
lennonaikaisia	
datayhteyksiä	
vuoden	
2015	
loppupuolella	
.	
	
Operaattori	
rakentaa	
koko	
Yhdysvaltojen	loc
manneralueen	
kattavan	
taivaalle	
katsovan	
tukiasemaverkon	
.	
	
<PARAGRAPH>	
AT	org
&	org
amp	org
;	org
T	org
;	org
:	org
n	org
hanke	
haastaa	
jo	
vastaavaa	
palvelua	
toimittavan	
GoGon	org
,	
joka	
tarjoaa	
internetyhteyden	
lisäksi	
myös	
tekstiviestejä	
ja	
puheluita	
,	
Cnet	org
kirjoitti	
.	
	
<PARAGRAPH>	
AT	org
&	org
amp	org
;	org
T	org
;	org
huomautti	
,	
että	
sen	
uusi	
verkko	
parantaa	
myös	
lentokoneen	
henkilökunnan	
viestimahdollisuuksia	
.	
	
Se	
kehittää	
lennonaikaista	
viestintäteknologiaa	
yhdessä	
Honeywellin	org
kanssa	
.	
	
<PARAGRAPH>	
AT	org
&	org
amp	org
;	org
T	org
;	org
saa	
tehdä	
kovasti	
töitä	
pärjätäkseen	
kilpailussa	
GoGolle	org
,	
jonka	
etumatka	
on	
huomattava	
.	
	
Sen	
internet-	
ja	
viihdepalvelut	
toimivat	
jo	
2	
000	
kaupallisessa	
lentokoneessa	
ja	
6	
000	
yksityiskoneessa	
.	
	
Se	
toimii	
muun	
muassa	
lähes	
kaikissa	
Delta	org
Airlinesin	org
koneissa	
,	
kaikilla	
AirTran	org
Airwaysin	org
ja	
Virgin	org
American	org
lennoilla	
ja	
monilla	
Air	org
Canadan	org
,	
Alaska	org
Airlinesin	org
,	
American	org
Airlinesin	org
,	
Frontier	org
Airlinesin	org
,	
United	org
Air	org
Linesin	org
ja	
US	org
Airwaysin	org
lennoilla	
.	
	
<PARAGRAPH>	
GoGo	org
,	
joka	
ennen	
tunnettiin	
nimellä	
Aircell	org
,	
on	
alan	
pioneeri	
,	
joka	
aloitti	
lentokoneiden	
satelliittiyhteyksillä	
.	
	
Pörssilistattu	
yritys	
myy	
24	
tunnin	
verkkoyhteyttä	
yhden	
lentoyhtiön	
lennoilla	
16	
dollarilla	
.	
	
Yhteyslippu	
on	
voimassa	
vuoden	
.	
	
Se	
tarjoaa	
paljon	
matkustaville	
59	
dollaria	
maksavaa	
kuukausilippua	
.	
	
<PARAGRAPH>	
Palvelu	
tukee	
Windows-	pro
,	
Mac	pro
ja	
Linux-tietokoneita	pro
ja	
kaikkia	
wlania	
käyttäviä	
laitteita	
.	

<HEADLINE>	
Apple	org
aikoo	
laittaa	
tekstailevat	
kuskit	
ruotuun	
	
<DATE>	
28.4.2014 16:21	
	
<INGRESS>	
Apple	org
hakee	
patenttia	
,	
joka	
estäisi	
iPhonen	pro
käyttämisen	
tekstiviestien	
lähettämiseen	
auton	
ollessa	
liikkeessä	
.	
	
<BODY>	
<PARAGRAPH>	
Tekstiviestin	
kirjoittaminen	
tai	
vaikka	
vain	
lukeminen	
autolla	
ajaessa	
on	
hyvin	
vaarallista	
,	
mutta	
silti	
monella	
on	
kiusaus	
tehdä	
niin	
.	
	
Entä	
jos	
juuri	
tullut	
viesti	
on	
tärkeä	
?	
	
