kohteina 	
. 	
 	
Yritykset 	
sopivat 	
oikeusministeriön 	
tutkinnan 	
ja 	
sitä 	
seuranneen 	
siviilikanteen 	
syyskuussa 	tim
2011 	tim
, 	
jolloin 	
ne 	
lupasivat 	
luopua 	
palkkauskartellista 	
. 	
 	
<HEADLINE> 	
Symantecin 	org
pomolle 	
potkut 	
: 	
Ei 	
innovoinut 	
tarpeeksi 	
 	
<DATE> 	
24.3.2014 16:58 	
 	
<INGRESS> 	
Steve 	per
Bennett 	per
ei 	
innovoinut 	
tarpeeksi 	
ja 	
joutui 	
kokemaan 	
edeltäjänsä 	
kohtalon 	
lyhyen 	
pestin 	
jälkeen 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Niin 	
ajat 	
muuttuvat 	
. 	
 	
Tietoturvayhtiö 	
Symantecin 	org
pääjohtaja 	tit
Steve 	per
Bennett 	per
, 	
joka 	
vain 	
alle 	tim
kaksi 	tim
vuotta 	tim
sitten 	tim
kertoi 	
edeltäjälleen 	
Enrique 	per
Salemille 	per
potkuista 	
, 	
joutui 	
nyt 	tim
itse 	
ulos 	
yhtiöstä 	
. 	
 	
<PARAGRAPH> 	
Symantec 	org
ilmoittaa 	
pääjohtajansa 	
erottamisesta 	
tiedotteessaan 	
, 	
ja 	
asiasta 	
uutisoi 	
muun 	
muassa 	
Wall 	org
Street 	org
Journal 	org
. 	
 	
Yhtiön 	
mukaan 	
tärkeintä 	
on 	
nyt 	tim
löytää 	
sellainen 	
johtaja 	
, 	
joka 	
osaa 	
tuoteinnovaation 	
ja 	
liikevaihdon 	
kasvattamisen 	
. 	
 	
Ja 	
WSJ 	org
: 	org
n 	org
tietojen 	
mukaan 	
juuri 	
tässä 	
Bennettiä 	per
pidettiin 	
heikkona 	
. 	
 	
<PARAGRAPH> 	
– 	
Emme 	
edenneet 	
tarpeeksi 	
tuoteinnovaatiossa 	
. 	
 	
Emme 	
nähneet 	
liikevaihdon 	
kasvua 	
, 	
yhtiön 	
hallitusta 	
lähellä 	
oleva 	
lähde 	
kertoi 	
WSJ 	org
: 	org
lle 	org
. 	
 	
Toisen 	
lähteen 	
mukaan 	
Bennett 	per
ei 	
myöskään 	
juuri 	
ottanut 	
vaaria 	
kollegojensa 	
neuvoista 	
. 	
 	
<PARAGRAPH> 	
Yhdysvaltalaisen 	
Symantecin 	org
liikevaihto 	
on 	
laskenut 	
kahden 	tim
perättäisen 	tim
vuosineljänneksen 	tim
aikana 	tim
, 	
mutta 	
nettotulo 	
nousi 	
selvästi 	
viimeisimmällä 	tim
neljänneksellä 	tim
kulujen 	
leikkaamisen 	
ansiosta 	
. 	
 	
Symantec 	org
kiittääkin 	
Steve 	per
Bennettiä 	per
juuri 	
menestyksekkäästä 	
kulukuurista 	
ja 	
organisaation 	
uudistuksesta 	
. 	
 	
<PARAGRAPH> 	
Niin 	
tai 	
näin 	
, 	
vasta 	
kesällä 	tim
2012 	tim
nimitetty 	
Bennett 	per
kävelee 	
ulos 	
yhtiöstä 	
arviolta 	
14 	
miljoonan 	
dollarin 	
irtisanomispaketin 	
kanssa 	
. 	
 	
<PARAGRAPH> 	
Symantecin 	org
väliaikaiseksi 	
pääjohtajaksi 	
nimitettiin 	
hallituksen 	tit
jäsen 	tit
Michael 	per
Brown 	per
. 	
 	
<HEADLINE> 	
Tykkäyksellä 	
töihin 	
? 	
 	
Ainakin 	
voi 	
yrittää 	
 	
<DATE> 	
21.3.2014 14:57 	
 	
<INGRESS> 	
Peukuta 	
työnantajia 	
kunnes 	
tärppää 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Työnhaku 	
on 	
inhottavaa 	
ja 	
epärehellistä 	
puuhaa 	
, 	
niin 	
hakijan 	
kuin 	
työnantajan 	
puolelta 	
. 	
 	
Voisiko 	
taidon 	
ja 	
tarpeen 	
typerän 	
soidintanssin 	
ehkä 	
hoitaa 	
jotenkin 	
muutenkin 	
kuin 	
vastaamalla 	
naurettaviin 	
ilmoituksiin 	
suurentelevilla 	
hakemuksilla 	
? 	
 	
Emjoymentin 	pro
kehittäjien 	
mielestä 	
voi 	
. 	
 	
<PARAGRAPH> 	
Ideana 	
on 	
tehdä 	
sosaalimediasta 	
tutuin 	
keinoin 	
työnhaun 	
ensiaskeleesta 	
helppoa 	
ja 	
yksinkertaista 	
. 	
 	
Hakija 	
tekee 	
palveluun 	
profiilin 	
esimerkiksi 	
integroimalla 	
LinkedIn-tilinsä 	misc
, 	
tai 	
täyttämällä 	
tiedot 	
käsin 	
, 	
ja 	
saa 	
eteensä 	
tarjolla 	
olevia 	
töitä 	
. 	
 	
Näistä 	
voi 	
valita 	
kiinnostavat 	
antamalla 	
niille 	
peukun 	
. 	
 	
<PARAGRAPH> 	
Työnantaja 	
taas 	
saa 	
listan 	
kiinnostuneista 	
, 	
ja 	
voi 	
merkitä 	
, 	
ketkä 	
näistä 	
tuntuvat 	
sopivimmilta 	
henkilöiltä 	
. 	
 	
Tämän 	
jälkeen 	
Emjoyment 	pro
polkaisee 	
mailitse 	
haastattelukierroksen 	
pystyyn 	
. 	
 	
<PARAGRAPH> 	
Toistaiseksi 	tim
Emjoymentia 	pro
voi 	
käyttää 	
vain 	
verkkosivulla 	
, 	
mutta 	
mobiilisovellukset 	
ovat 	
tulossa 	
. 	
 	
<PARAGRAPH> 	
Vaikuttaako 	
liian 	
hyvältä 	
ollakseen 	
totta 	
? 	
 	
Ehkä 	
– 	
ei 	
tämä 	
varmastikaan 	
tee 	
maailman 	
ikävimpiin 	
kuuluvasta 	
prosessista 	
täysin 	
kivutonta 	
. 	
 	
Mutta 	
ehkä 	
somesta 	
tutut 	
keinot 	
pehmittävät 	
muodollisuudeltaan 	
ahdistavaa 	
tilannetta 	
sen 	
verran 	
paljon 	
, 	
että 	
ujommatkin 	
löytävät 	
jatkossa 	
oikeasti 	
taitojaan 	
vastaavia 	
työpaikkoja 	
, 	
eivätkä 	
tuhlaa 	
hakkeritaitojaan 	
junasiivoojina 	
. 	
 	
<HEADLINE> 	
Kaksimetrinen 	
miljardööri 	
matkusti 	
turistiluokassa 	
 	
<DATE> 	
21.3.2014 11:05 	
 	
<INGRESS> 	
Tietotekniikka-alan 	
markkinatutkimuksen 	
ja 	
median 	
suuriin 	
nimiin 	
kuulunut 	
Patrick 	per
McGovern 	per
kuoli 	
keskiviikkona 	tim
Kalifornian 	loc
Palo 	bloc
Altossa 	loc
76-vuotiaana 	tim
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Patrick 	per
McGovern 	per
tunnettiin 	
tietotekniikka-alan 	
mediavaikuttajana 	
, 	
joka 	
aloitti 	
markkinatutkimusyritys 	
IDC:n 	org
perustamisesta 	
. 	
 	
Siitä 	
irtautui 	
mediaryhmä 	
IDG 	org
( 	
International 	org
Data 	org
Group 	org
) 	
, 	
jonka 	
julkaisut 	
ilmestyvät 	
yli 	
sadassa 	
maassa 	
. 	
 	
Ryhmän 	
tunnetuimpia 	
mediabrändejä 	
ovat 	
vuonna 	tim
1964 	tim
perustettu 	
Computerworld 	org
, 	
PCWorld 	org
ja 	
Macworld 	org
. 	
 	
<PARAGRAPH> 	
IDG 	org
: 	org
n 	org
liikevaihto 	
viime 	tim
vuonna 	tim
oli 	
3,55 	
miljardia 	
dollaria 	
ja 	
sen 	
palveluksessa 	
on 	
yli 	
13 	
000 	
työntekijää 	
. 	
 	
Suomessa 	loc
IDG 	org
: 	org
n 	org
yhteistyökumppani 	
on 	
Talentum 	org
. 	
 	
<PARAGRAPH> 	
McGovern 	per
, 	
jonka 	
alaisuudessa 	
perustettiin 	
yli 	
300 	
aikakaus- 	
ja 	
sanomalehteä 	
, 	
tunnettiin 	
joviaalina 	
ja 	
vaatimattomana 	
miehenä 	
. 	
 	
Huolimatta 	
5,7 	
miljardin 	
dollarin 	
omaisuudestaan 	
ja 	
lähes 	
parin 	
metrin 	
pituudestaan 	
hän 	
matkusti 	
aina 	
turistiluokassa 	
. 	
 	
<PARAGRAPH> 	
Voidakseen 	
sanoa 	
, 	
että 	
IDG 	org
: 	org
llä 	org
on 	
julkaisuja 	
kaikilla 	
seitsemällä 	
mantereella 	
, 	
McGovern 	per
perusti 	
1997 	tim
nettijulkaisu 	
Computerworld 	org
Antarctican 	org
, 	
Wall 	org
Street 	org
Journal 	org
kirjoitti 	
. 	
 	
<PARAGRAPH> 	
McGovernin 	org
alaisuudessa 	
DOS 	pro
for 	pro
Dummies 	pro
-kirjasta 	pro
kehittyi 	
kokonainen 	
For 	pro
Dummies 	pro
-kirjasarja 	pro
, 	
joka 	
laajeni 	
käsittämään 	
mitä 	
erilaisimpia 	
elämänaloja 	
. 	
 	
<PARAGRAPH> 	
IDG 	org
käynnisti 	
julkaisuja 	
aikaisessa 	
vaiheessa 	
avautuvilla 	
markkinoilla 	
. 	
 	
Myöhemmin 	
McGovern 	per
oli 	
riskisijoittamisen 	
terävimmässä 	
kärjessä 	
avautuvilla 	
markkinoilla 	
kuten 	
vuonna 	tim
1992 	tim
Kiinassa 	loc
ja 	
sen 	
jälkeen 	
Vietnamissa 	loc
ja 	
Intiassa 	loc
. 	
 	
<HEADLINE> 	
Pian 	
korvataan 	
toimittajat 	
: 	
botti 	
raportoi 	
maanjäristyksestä 	
 	
<DATE> 	
19.3.2014 14:12 	
 	
<INGRESS> 	
Toimittajat 	
ovat 	
hitaita 	
reagoimaan 	
. 	
 	
Tekstin 	
muotoilu 	
ja 	
synonyymien 	
miettiminen 	
vievät 	
paljon 	
aikaa 	
. 	
 	
Onneksi 	
koodi 	
pian 	
korvaa 	
meidät 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Maanantaina 	tim
yhdysvaltalainen 	
sanomalehti 	
The 	org
Los 	org
Angeles 	org
Times 	org
julkaisi 	
ennätysnopeasti 	
artikkelin 	
maanjäristyksestä 	
. 	
 	
Kun 	
tieto 	
maanjäristyksestä 	
saapui 	
, 	
uutinen 	
oli 	
pihalla 	
noin 	tim
kolmessa 	tim
minuutissa 	tim
. 	
 	
Vauhdikas 	
viestintä 	
ei 	
saanut 	
alkuaan 	
näppiksen 	
savutessa 	
uutispäällikön 	
kiroilun 	
tahdissa 	
. 	
 	
Se 	
syntyi 	
automaattisesti 	
koodinpätkällä 	
. 	
 	
<PARAGRAPH> 	
Slaten 	
raportin 	
mukaan 	
artikkelin 	
kirjoitti 	
toimittaja 	tit
ja 	
ohjelmoija 	tit
Ken 	per
Schwencken 	per
luoma 	
algoritmi 	
. 	
 	
Algoritmi 	
seuraa 	
luotettuja 	
lähteitä 	
ja 	
lisää 	
tiedot 	
valmiiseen 	
artikkelipohjaan 	
. 	
 	
Maanjäristysten 	
lisäksi 	
Schwencken 	per
ohjelma 	
osaa 	
luoda 	
myös 	
uutisia 	
kaupungissa 	
sattuneista 	
rikoksista 	
. 	
 	
<PARAGRAPH> 	
Schwencken 	per
mukaan 	
algoritmi 	
ei 	
korvaa 	
oikean 	
toimittajan 	
työtä 	
, 	
vaan 	
toimii 	
yhtenä 	
lisätyökaluna 	
medialle 	
. 	
 	
<PARAGRAPH> 	
– 	
Se 	
säästää 	
aikaa 	
ja 	
hoitaa 	
tietyn 	
tyyppisten 	
tarinoiden 	
julkaisemisen 	
aivan 	
yhtä 	
hyvin 	
kuin 	
kuka 	
tahansa 	
muukin 	
. 	
 	
<PARAGRAPH> 	
Vaikka 	
algoritmi 	
selviää 	
yksinkertaisten 	
tiedotteiden 	
sorvaamisesta 	
helposti 	
, 	
se 	
ei 	
kuitenkaan 	
pysty 	
luomaan 	
analyyttisiä 	
uutiskommentteja 	
, 	
tai 	
muutenkaan 	
antamaan 	
artikkelille 	
ihmiskosketusta 	
. 	
 	
Toimittajan 	
työ 	
on 	
siis 	
vielä 	
hetken 	
turvassa 	
. 	
 	
<HEADLINE> 	
Elopin 	per
tienestit 	
melkein 	
10 	
miljoonaa 	
viime 	tim
vuonna 	tim
 	
<DATE> 	
30.4.2014 16:00 	
 	
<INGRESS> 	
Teknologiayhtiö 	
Nokian 	org
edelliselle 	
toimitusjohtajalle 	tit
Stephen 	per
Elopille 	per
maksettiin 	
palkkioita 	
viime 	tim
vuonna 	tim
lähes 	
9,7 	
miljoonaa 	
euroa 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Perjantaina 	tim
ohjelmistoyhtiö 	
Microsoftin 	org
palvelukseen 	
siirtyneelle 	
Elopille 	per
maksettiin 	
peruspalkkaa 	
1,1 	
miljoonaa 	
euroa 	
ja 	
tulospalkkiota 	
vajaat 	
0,8 	
miljoonaa 	
euroa 	
. 	
 	
Lisäksi 	
Nokia 	org
maksoi 	
Elopille 	per
osakepalkkioita 	
hieman 	
alle 	
5,4 	
miljoonan 	
euron 	
edestä 	
ja 	
antoi 	
optio-oikeuksia 	
2,2 	
miljoonalla 	
eurolla 	
. 	
 	
<PARAGRAPH> 	
Tiedot 	
ilmenevät 	
Nokian 	org
tänään 	tim
julkaisemasta 	
viime 	tim
vuoden 	tim
vuosikertomuksesta 	
. 	
 	
Muita 	
palkkioita 	
Elop 	per
sai 	
reilut 	
0,1 	
miljoonaa 	
euroa 	
. 	
 	
<PARAGRAPH> 	
Elop 	per
johti 	
Nokiaa 	org
viime 	tim
syyskuuhun 	tim
asti 	
, 	
jolloin 	
Nokia 	org
kertoi 	
myyvänsä 	
matkapuhelinyksikkönsä 	
Microsoftille 	org
. 	
 	
Myynti-ilmoituksen 	
jälkeen 	
Elop 	per
siirtyi 	
johtamaan 	
Nokian 	org
matkapuhelinyksikköä 	
, 	
jossa 	
tehtävässä 	
hän 	
jatkaa 	
Microsoftilla 	org
. 	
 	
<PARAGRAPH> 	
Nokia 	org
ja 	
Microsoft 	org
ilmoittivat 	
perjantaina 	tim
vieneensä 	
kaupan 	
loppuun 	
. 	
 	
Myynnin 	
toteutumisen 	
vuoksi 	
Elop 	per
saa 	
24,2 	
miljoonan 	
euron 	
irtisanomispalkkion 	
. 	
 	
Palkkio 	
sisältää 	
hänen 	
peruspalkkansa 	
ja 	
johdon 	
kannustinpalkkioita 	
4,1 	
miljoonaa 	
euroa 	
ja 	
osakepalkkioita 	
20,1 	
miljoonaa 	
euroa 	
. 	
 	
Osakepalkkio 	
perustuu 	
Nokian 	org
viime 	tim
torstain 	tim
osakekurssiin 	
, 	
joka 	
päätti 	
5,28 	
euroon 	
. 	
 	
<PARAGRAPH> 	
Microsoft 	org
maksaa 	
Elopin 	per
24,2 	
miljoonan 	
euron 	
palkkiosta 	
70 	
prosenttia 	
ja 	
Nokia 	org
loput 	
30 	
prosenttia 	
, 	
eli 	
7,3 	
miljoonaa 	
euroa 	
. 	
 	
<HEADLINE> 	
Opettajien 	
tekniikkataitoja 	
paikkaillaan 	
miljoonatuella 	
 	
<DATE> 	
30.4.2014 14:15 	
 	
<INGRESS> 	
Opettajien 	
tieto- 	
ja 	
viestintätekniikan 	
osaamisessa 	
on 	
tutkitusti 	
paljon 	
puutteita 	
. 	
 	
Ongelmaan 	
puututaan 	
miljoonilla 	
euroilla 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Opetus- 	org
ja 	org
kulttuuriministeriö 	org
jakaa 	
kaikkiaan 	
kolmen 	
miljoonan 	
euron 	
edestä 	
avustuksia 	
opettajille 	
, 	
jotka 	
ovat 	
valmiita 	
valmentamaan 	
kollegoitaan 	
kouluissa 	
paremmiksi 	
tietotekniikan 	
käyttäjiksi 	
. 	
 	
<PARAGRAPH> 	
Tiedotteen 	
mukaan 	
tavoitteena 	
on 	
saada 	
opettajille 	
lisää 	
valmiuksia 	
käyttää 	
monipuolisesti 	
uusia 	
opetusmenetelmiä 	
ja 	
-välineitä 	
sekä 	
laajentaa 	
yhteistyötä 	
opettajien 	
kesken 	
innostaen 	
samalla 	
oppilaita 	
. 	
 	
<PARAGRAPH> 	
Avustusta 	
saavat 	
, 	
pedagogista 	
ict-ohjausta 	
antavat 	
opettajat 	
ohjaavat 	
sekä 	
yksittäisiä 	
opettajia 	
, 	
että 	
järjestävät 	
kouluissa 	
opettajaryhmille 	
ohjausta 	
käyttää 	
tieto- 	
ja 	
viestintätekniikkaa 	
. 	
 	
<PARAGRAPH> 	
– 	
Myönnettävä 	
avustus 	
tukee 	
merkittävällä 	
tavalla 	
Tulevaisuuden 	pro
peruskoulu 	pro
-hankkeessa 	pro
ja 	
Koulutuksen 	
pilviväylässä 	
asetettuja 	
tavoitteita 	
, 	
joilla 	
uudistetaan 	
tulevaisuuden 	tim
opettamista 	
ja 	
oppimista 	
, 	
arvioi 	
opetusministeri 	tit
Krista 	per
Kiuru 	per
tiedotteessa 	
. 	
 	
<PARAGRAPH> 	
Toinen 	
kysymys 	
tietysti 	
on 	
, 	
minkälaisiin 	
tietokoneisiin 	
tai 	
muihin 	
laitteisiin 	
ja 	
ohjelmistoihin 	
milläkin 	
koululla 	
on 	
itse 	
asiassa 	
varaa 	
. 	
 	
Mitä 	
hyötyä 	
on 	
opettaa 	
opettajille 	
ict-taitoja 	
, 	
jos 	
koulun 	
tekniikka 	
on 	
viime 	tim
vuosikymmeneltä 	tim
? 	
 	
<PARAGRAPH> 	
Vuonna 	tim
2011 	tim
puolet 	
opettajista 	
oli 	
työssään 	
vailla 	
henkilökohtaista 	
tietokonetta 	
. 	
 	
Joissakin 	
kouluissa 	
tilanne 	
on 	
jopa 	
kääntynyt 	
sellaiseksi 	
, 	
että 	
oppilaat 	
ovat 	
niitä 	
, 	
jotka 	
opettavat 	
opettajia 	
tietotekniikan 	
käytössä 	
. 	
 	
<HEADLINE> 	
Hakkeroidun 	
kauppaketjun 	
pomo 	
" 	
kantaa 	
vastuun 	
" 	
— 	
eroraha 	
suurempi 	
kuinrikoksen 	
hyöty 	
 	
<DATE> 	
6.5.2014 14:12 	
 	
<INGRESS> 	
Gregg 	
Steinhafel 	
kantaa 	
vastuunsa 	
valtavasta 	
korttimurrosta 	
eroamalla 	
Targetin 	
johdosta 	
. 	
 	
Mutta 	
kun 	
vastuun 	
kantaminen 	
tarkoittaa 	
kymmenien 	
miljoonien 	
tienestiä 	
, 	
jää 	
hommasta 	
paha 	
maku 	
suuhun 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Tietoturvatutkija 	
Brian 	
Krebs 	
listasi 	
blogissaan 	
oleelliset 	
luvut 	
Target- 	
fiaskosta 	
. 	
 	
Mukana 	
on 	
vanha 	
tuttu 	
luku 	
40 	
miljoonaa 	
, 	
mikä 	
viittaa 	
rikollisten 	
kassapäätteistä 	
varastamiin 	
maksukorttitietoihin 	
Targetin 	
kaupoissa 	
. 	
 	
Korteista 	
1–3 	
miljoonaa 	
ehdittiin 	
myydä 	
pimeillä 	
markkinoilla 	
. 	
 	
<PARAGRAPH> 	
Hän 	
mainitsee 	
myös 	
ne 	
70 	
miljoonaa 	
asiakasta 	
, 	
joiden 	
tietoja 	
konnat 	
veivät 	
muualta 	
kauppaketjun 	
järjestelmässä 	
. 	
 	
<PARAGRAPH> 	
Listan 	
kiinnostavimmat 	
luvut 	
ovat 	
kuitenkin 	
kaksi 	
viimeistä 	
. 	
 	
Krebs 	
arvioi 	
viimeaikaisten 	
alamaailman 	
korttihintojen 	
perusteella 	
, 	
että 	
Targetiin 	
iskeneet 	
rikolliset 	
nettosivat 	
osapuilleen 	
53,7 	
miljoonaa 	
dollaria 	
, 	
jos 	
myytyjä 	
kortteja 	
oli 	
kaksi 	
miljoonaa 	
kappaletta 	
. 	
 	
<PARAGRAPH> 	
Jupakan 	
myötä 	
Targetin 	
johdosta 	
lähtevä 	
Gregg 	
Steinhafel 	
puolestaan 	
kuittaa 	
mukaansa 	
55 	
miljoonaa 	
dollaria 	
korvauksia 	
ja 	
muita 	
etuuksia 	
, 	
vaikka 	
moni 	
toimenpide 	
hänen 	
alaisuudessaan 	
korttimurron 	
aikana 	
ja 	
sen 	
jälkeen 	
ei 	
ole 	
kestänyt 	
lähempää 	
tarkastelua 	
. 	
 	
<PARAGRAPH> 	
Yksi 	
esimerkki 	
on 	
Targetin 	
lupaama 	
100 	
miljoonan 	
dollarin 	
satsaus 	
maksupäätteiden 	
päivittämiseksi 	
niin 	
, 	
että 	
ne 	
tukevat 	
jatkossa 	
Euroopassa 	
jo 	
varsin 	
yleisiä 	
sirukortteja 	
. 	
 	
Vaikka 	
päätös 	
on 	
toki 	
sinänsä 	
fiksu 	
, 	
se 	
peittää 	
alleen 	
sen 	
tosiasian 	
, 	
ettei 	
sirukorttien 	
tukeminen 	
olisi 	
estänyt 	
yhdenkään 	
kortin 	
varastamista 	
Targetin 	
tapauksessa 	
, 	
missä 	
haittaohjelma 	
metsästi 	
tietoja 	
suoraan 	
kassakoneessa 	
. 	
 	
<HEADLINE> 	
Uusia 	
nimityksiä 	
Nokiassa 	org
, 	
kolme 	
pomoa 	
lähtee 	
 	
<DATE> 	
29.4.2014 10:41 	
 	
<INGRESS> 	
Teknologiayhtiö 	
Nokia 	org
on 	
nimittänyt 	
toukokuun 	tim
alusta 	tim
uuden 	
johtokunnan 	
, 	
joka 	
on 	
vastuussa 	
yhtiön 	
operatiivisesta 	
toiminnasta 	
, 	
kuten 	
strategiasta 	
. 	
 	
Uusi 	
, 	
viisihenkinen 	
johtokunta 	
korvaa 	
Nokian 	org
nykyisen 	
johtokunnan 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Uuden 	
johtokunnan 	
puheenjohtajana 	
toimii 	
Nokian 	org
toimitusjohtaja 	tit
Rajeev 	per
Suri 	per
. 	
 	
Jäseniin 	
kuuluvat 	
hänen 	
lisäkseen 	
talous- 	
ja 	
rahoitusjohtaja 	tit
Timo 	per
Ihamuotila 	per
, 	
Here-liiketoiminnan 	org
toimitusjohtaja 	tit
Michael 	per
Halbherr 	per
, 	
Technologies 	org
-toiminnan 	org
vt. 	tit
johtaja 	tit
Henry 	per
Tirri 	per
ja 	
Networks-liiketoiminnan 	org
talousjohtaja 	tit
ja 	
operatiivinen 	tit
johtaja 	tit
Samih 	per
Elhage 	per
. 	
 	
<PARAGRAPH> 	
Nokian 	org
nykyinen 	tim
johtokunta 	
lakkautetaan 	
. 	
 	
Stephen 	per
Elop 	per
, 	
Jo 	per
Harlow 	per
, 	
Juha 	per
Putkiranta 	per
, 	
Timo 	per
Toikkanen 	per
, 	
ja 	
Chris 	per
Weber 	per
siirtyivät 	
Microsoftin 	org
palvelukseen 	
viime 	tim
perjantaina 	tim
. 	
 	
<PARAGRAPH> 	
Tämän 	
lisäksi 	
Louise 	per
Pentland 	per
, 	
Juha 	per
Äkräs 	per
ja 	
Kai 	per
Öistämö 	per
jättävät 	
paikkansa 	
Nokian 	org
johtokunnassa 	
toukokuun 	tim
alussa 	tim
ja 	
samalla 	
koko 	
yhtiön 	
. 	
 	
Pentland 	per
, 	
Äkräs 	per
ja 	
Öistämö 	per
jatkavat 	
Nokian 	org
neuvonantajina 	
siirtymäkauden 	
ajan 	
. 	
 	
<PARAGRAPH> 	
Nokia 	org
ilmoitti 	
nimittäneensä 	
Hans-Jürgen 	per
Billin 	per
henkilöstöjohtajaksi 	
, 	
Barry 	per
Frenchin 	per
markkinoinnista 	
ja 	
yhteiskuntasuhteista 	
vastaavaksi 	
johtajaksi 	
ja 	
Maria 	per
Varsellonan 	per
lakiasiainjohtajaksi 	
. 	
 	
<PARAGRAPH> 	
Risto 	per
Siilasmaa 	per
keskittyy 	
jatkossa 	
rooliinsa 	
Nokian 	org
hallituksen 	org
puheenjohtajana 	
. 	
 	
Tämän 	
lisäksi 	
Timo 	per
Ihamuotila 	per
jättää 	
tehtävänsä 	
Nokian 	org
yhtiön 	
väliaikaisena 	
toimitusjohtajana 	
. 	
 	
<PARAGRAPH> 	
Toukokuun 	tim
alusta 	tim
lähtien 	tim
kukin 	
Nokian 	org
kolmesta 	
liiketoiminnasta 	
raportoi 	
Nokian 	org
toimitusjohtajalle 	
. 	
 	
Here- 	org
ja 	
Technologies-liiketoiminnoilla 	org
on 	
kullakin 	
omat 	
johtajansa 	
. 	
 	
Nokian 	org
toimitusjohtaja 	
on 	
kuitenkin 	
suoraan 	
vastuussa 	
Networks-liiketoiminnan 	org
johtamisesta 	
. 	
 	
<PARAGRAPH> 	
Networks- 	org
( 	
aiemmin 	
NSN 	org
) 	
ja 	
Technologies-liiketoiminnat 	org
toimivat 	
jatkossa 	
Nokian 	org
tuotemerkin 	
alla 	
. 	
 	
Here 	
säilyttää 	
itsenäisen 	
identiteettinsä 	
ja 	
siihen 	
viitataan 	
tarvittaessa 	
Nokian 	org
omistamana 	
yhtiönä 	
. 	
 	
NSN 	org
: 	org
n 	org
nimi 	
poistuu 	
käytöstä 	
lyhyen 	
siirtymävaiheen 	
jälkeen 	
. 	
 	
<PARAGRAPH> 	
Nokia 	org
raportoi 	
tulostietonsa 	
jatkossa 	
segmenttiä 	
koskien 	
: 	
Networksin 	org
Mobile 	org
Broadband 	org
ja 	
Global 	org
Services 	org
-yksiköt 	org
, 	
Here 	org
ja 	
Technologies 	org
. 	
 	
<HEADLINE> 	
Angry 	misc
Birds 	misc
-kehittäjien 	misc
uusi 	
pelifirma 	
sai 	
miljoonarahoituksen 	
 	
<DATE> 	
6.5.2014 14:00 	
 	
<INGRESS> 	
Helsinkiläinen 	
Boomlagoon-peliyhtiö 	org
on 	
kerännyt 	
2,6 	
miljoonan 	
euron 	
rahoituksen 	
ulkomaisilta 	
pääomasijoittajilta 	
. 	
 	
Rovion 	org
entisten 	
työntekijöiden 	
perustaman 	
yhtiön 	
peleissä 	
keskiössä 	
ovat 	
persoonalliset 	
pelihahmot 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Entisten 	
roviolaisten 	
perustama 	
Boomlagoon-peliyhtiö 	org
on 	
saanut 	
2,6 	
miljoonan 	
rahoituksen 	
kolmelta 	
pääomasijoittajalta 	
. 	
 	
Yhtiön 	
luovan 	tit
johtajan 	tit
Tuomas 	per
Erikoisen 	per
mukaan 	
yhtiö 	
aikoo 	
keskittyä 	
" 	
hahmoperusteisiin 	
" 	
peleihin 	
. 	
 	
<PARAGRAPH> 	
– 	
Pyrimme 	
tekemään 	
pelit 	
hieman 	
erilaisella 	
tavalla 	
. 	
 	
Yleensä 	
pelikehityksessä 	
keskitytään 	
pelikonseptiin 	
ja 	
pelimekaniikkaan 	
, 	
mutta 	
me 	
lähestymme 	
pelejä 	
enemmän 	
hahmojen 	
ja 	
ympäröivän 	
pelimaailman 	
kautta 	
, 	
Erikoinen 	per
kertoo 	
. 	
 	
<PARAGRAPH> 	
Erikoisella 	per
on 	
kokemusta 	
pelihahmojen 	
luomisesta 	
, 	
sillä 	
hän 	
on 	
peliyhtiö 	
Rovion 	org
kuuluisien 	
Angry 	misc
Birds 	misc
-hahmojen 	misc
alkuperäinen 	
kehittäjä 	
. 	
 	
<PARAGRAPH> 	
– 	
Uskomme 	
, 	
että 	
vahvan 	
identiteetin 	
omaaville 	
hahmoille 	
on 	
kysyntää 	
varsinkin 	
mobiilipeleissä 	
, 	
sanoo 	
yhtiön 	
toimitusjohtaja 	tit
Antti 	per
Stén 	per
. 	
 	
<PARAGRAPH> 	
Ainakaan 	
näillä 	
näkymin 	
peliyhtiö 	
ei 	
aio 	
kehittää 	
Angry 	pro
Birdsin 	pro
tapaista 	
pelisarjaa 	
, 	
jossa 	
samat 	
hahmot 	
jatkavat 	
pelistä 	
toiseen 	
. 	
 	
<PARAGRAPH> 	
– 	
Meillä 	
on 	
aika 	
paljon 	
näitä 	
hahmoja 	
, 	
eikä 	
ole 	
mitenkään 	
tarkoituksena 	
pidättyä 	
tietyissä 	
hahmoissa 	
, 	
Erikoinen 	per
kertoo 	
. 	
 	
<PARAGRAPH> 	
Viime 	tim
vuonna 	tim
yhtiö 	
julkisti 	
Nutlings-pelin 	pro
